Date,Open,High,Low,Close,Adj Close,Volume
2019-11-19,32.460770,32.696148,32.282455,32.360912,29.208460,13557620
2019-11-20,32.239658,32.410843,31.761768,32.353779,29.202021,35516305
2019-11-21,32.239658,32.353779,31.569187,31.661913,28.577553,11819701
2019-11-22,31.790300,31.804565,31.433666,31.690441,28.603304,8201700
2019-11-25,31.690441,31.811699,31.462196,31.504993,28.435919,11220767
2019-11-26,31.455065,31.562054,31.248217,31.390869,28.332912,15425785
2019-11-27,31.455065,31.619116,31.255350,31.576321,28.500296,5866248
2019-11-29,31.619116,31.825962,31.526390,31.669044,28.583986,5472707
2019-12-02,31.597717,31.683310,31.276749,31.319544,28.268536,9941582
2019-12-03,31.512127,31.604851,31.248217,31.569187,28.493860,8735161
2019-12-04,31.447931,31.861626,31.412268,31.768902,28.674120,7201093
2019-12-05,31.847361,32.018543,31.554922,31.997147,28.880129,8189222
2019-12-06,31.982882,32.310986,31.818830,31.997147,28.880129,6228806
2019-12-09,32.032810,32.125534,31.868759,32.047077,28.925194,4786007
2019-12-10,32.132668,32.203995,31.868759,31.897289,28.790001,7968407
2019-12-11,31.733238,31.833096,31.390869,31.526390,28.455231,7840685
2019-12-12,31.562054,31.768902,31.248217,31.455065,28.390852,9644498
2019-12-13,31.455065,31.476461,31.077032,31.255350,28.210596,10092718
2019-12-16,31.376604,31.925819,31.348074,31.883024,28.777121,10223104
2019-12-17,32.039944,32.161198,31.690441,32.082741,28.957382,10168426
2019-12-18,32.203995,32.382313,31.718973,32.360912,29.208460,9037292
2019-12-19,32.282455,32.382313,31.669044,32.082741,28.957382,12812457
2019-12-20,32.346649,32.617687,32.082741,32.417973,29.259958,16771705
2019-12-23,32.417973,32.517834,31.982882,32.239658,29.099018,9336899
2019-12-24,32.296719,32.410843,32.161198,32.325249,29.176270,2749042
2019-12-26,32.232525,32.467903,32.196861,32.325249,29.176270,4811664
2019-12-27,32.382313,32.475037,32.203995,32.389442,29.234207,4897887
2019-12-30,32.382313,32.603424,32.268188,32.368046,29.214897,5076642
2019-12-31,32.375179,32.553493,32.225391,32.517834,29.350094,5174922
2020-01-02,32.653351,32.653351,32.275322,32.403709,29.247086,7026544
2020-01-03,32.332382,32.646221,32.325249,32.503567,29.337217,7550611
2020-01-06,32.482166,32.639088,32.375179,32.553493,29.382278,7783203
2020-01-07,32.475037,32.589157,32.182594,32.582027,29.408035,9501775
2020-01-08,32.582027,32.938660,32.546364,32.817406,29.620483,8607579
2020-01-09,32.753208,32.945793,32.510700,32.917259,29.710606,7459902
2020-01-10,33.024250,33.116978,32.895863,32.995720,29.781425,8045377
2020-01-13,32.974323,33.223965,32.895863,32.945793,29.736362,9328768
2020-01-14,32.874466,32.881599,32.503567,32.674751,29.491726,8804139
2020-01-15,32.845936,33.459343,32.817406,33.202568,29.968122,8239975
2020-01-16,33.273895,33.544937,33.202568,33.338089,30.090439,8080988
2020-01-17,33.495007,33.858772,33.330956,33.801712,30.508902,10607953
2020-01-21,33.837376,33.958630,33.687588,33.937233,30.631229,7146555
2020-01-22,33.930099,34.172611,33.880173,33.994293,30.682722,12269182
2020-01-23,34.001427,34.236805,33.837376,34.201141,30.869423,8518552
2020-01-24,34.129814,34.358059,33.915836,34.044224,30.727793,6731282
2020-01-27,34.065620,34.358059,33.659058,33.716122,30.431652,7642442
2020-01-28,33.708988,34.172611,33.687588,34.044224,30.727793,7176137
2020-01-29,33.994293,34.436520,33.937233,34.101284,30.779291,9148190
2020-01-30,33.965763,34.343796,33.808846,34.279602,30.940243,7347181
2020-01-31,34.236805,34.350925,33.701855,33.944366,30.637661,9646741
2020-02-03,34.008560,34.450787,33.951496,34.379459,31.030369,8584306
2020-02-04,34.315266,34.600571,34.158344,34.300999,30.959547,8540143
2020-02-05,34.243938,34.550640,34.108418,34.472183,31.114063,7098326
2020-02-06,34.486446,34.643368,34.379459,34.422253,31.068985,5835825
2020-02-07,34.500713,34.650497,34.343796,34.372326,31.023930,6773623
2020-02-10,34.443653,34.493580,34.279602,34.457916,31.101181,5926815
2020-02-11,34.457916,35.285309,34.457916,35.192581,31.764278,8674735
2020-02-12,35.263908,35.392296,34.957203,35.135521,31.712780,7402139
2020-02-13,35.271042,35.449360,35.099857,35.356632,31.912355,7242031
2020-02-14,35.378033,35.506420,35.185448,35.492153,32.034672,5107626
2020-02-18,35.606277,36.048504,35.413696,35.934380,32.433807,7238666
2020-02-19,35.542084,35.691868,35.235378,35.378033,32.176281,5640947
2020-02-20,35.292439,35.613407,35.249641,35.556347,32.338451,5250911
2020-02-21,35.549213,35.691868,35.413696,35.463623,32.254120,10307925
2020-02-24,35.699001,35.998573,34.807419,34.821682,31.670277,8397279
2020-02-25,34.786018,34.864479,33.887302,33.972897,30.898304,10669500
2020-02-26,34.372326,34.450787,33.544937,33.559200,30.522047,9675482
2020-02-27,33.601997,33.623394,32.182594,32.196861,29.283007,11601830
2020-02-28,31.626247,31.640514,30.185450,30.748930,27.966112,20859797
2020-03-02,30.805990,32.410843,30.599144,32.403709,29.471134,13534628
2020-03-03,32.154064,33.223965,31.412268,31.519258,28.666727,16336104
2020-03-04,31.818830,33.430813,31.747503,33.395149,30.372845,11412000
2020-03-05,32.631954,33.088444,32.303852,32.902996,29.925238,11901438
2020-03-06,31.390869,32.360912,31.069901,32.218262,29.302469,13209083
2020-03-09,30.663338,31.818830,29.336662,29.893009,27.187654,17452096
2020-03-10,30.442225,31.155493,29.158344,30.756063,27.972601,18634262
2020-03-11,30.014265,30.014265,28.081312,28.395149,25.825354,12817505
2020-03-12,26.747503,27.268188,24.550642,25.156919,22.880188,18593745
2020-03-13,25.784594,27.104137,24.322397,25.934380,23.587284,16002989
2020-03-16,23.659058,25.385164,21.241083,21.761768,19.792299,12094493
2020-03-17,22.310984,25.855921,20.984308,25.677603,23.353748,19085987
2020-03-18,24.144079,24.771755,22.054209,23.566334,21.433552,13570939
2020-03-19,23.523539,24.493582,21.761768,23.116976,21.024860,10488222
2020-03-20,23.302425,23.880171,21.982882,22.111271,20.110172,12120290
2020-03-23,22.432240,22.781740,20.884451,21.383738,19.448484,13594493
2020-03-24,22.439371,24.657633,22.368046,24.614836,22.387163,15638329
2020-03-25,24.272469,25.898716,23.680456,24.643368,22.413113,12643937
2020-03-26,24.657633,26.383738,24.436520,26.098431,23.736490,9752592
2020-03-27,24.964336,26.298145,24.736092,25.320971,23.029388,9277595
2020-03-30,25.456491,26.733238,25.320971,26.554922,24.151669,10074912
2020-03-31,26.248217,27.075605,25.841656,26.255350,23.879210,14844096
2020-04-01,25.106991,25.520685,23.495007,23.880171,21.718985,8181371
2020-04-02,23.808846,25.171185,23.509272,24.736092,22.497444,6045704
2020-04-03,24.386591,24.572041,23.102711,23.359486,21.245424,8987381
2020-04-06,24.336662,26.105562,24.300999,25.905849,23.561335,9670435
2020-04-07,26.790300,27.025679,25.427959,25.527817,23.217516,8691559
2020-04-08,25.534950,27.054209,25.378031,26.811699,24.385206,9259509
2020-04-09,27.082739,28.409414,27.082739,27.924395,25.397202,13123982
2020-04-13,28.295292,28.295292,26.533524,26.925819,24.488998,7913168
2020-04-14,27.717546,27.917261,27.182596,27.867332,25.345304,7044069
2020-04-15,27.225391,27.310984,26.248217,26.412268,24.021923,8279511
2020-04-16,26.497860,26.833096,25.977175,26.462196,24.067335,6367183
2020-04-17,27.118402,27.503567,26.683310,27.417974,24.936613,8010467
2020-04-20,26.861626,26.997147,26.405136,26.440800,24.047874,6933311
2020-04-21,25.920115,26.184023,25.121256,25.449358,23.146160,11058555
2020-04-22,26.162624,26.818830,25.691870,26.533524,24.132206,5731656
2020-04-23,26.398003,26.833096,25.641939,25.905849,23.561335,6435881
2020-04-24,26.105562,26.319544,25.584879,26.105562,23.742977,7518926
2020-04-27,26.376604,27.075605,26.276749,26.982882,24.540897,5787596
2020-04-28,27.161198,27.838802,26.797432,26.990013,24.547382,8890643
2020-04-29,27.639088,27.853067,27.118402,27.332382,24.858765,6436302
2020-04-30,27.068474,27.717546,26.155493,26.447931,24.054361,6952378
2020-05-01,26.062767,26.283880,25.313837,25.534950,23.224003,6808533
2020-05-04,25.542084,25.570614,24.864479,25.285307,22.996954,8642769
2020-05-05,25.463623,26.041368,25.442225,25.584879,23.269413,6779091
2020-05-06,25.677603,25.720400,24.564907,24.593437,22.367699,7051499
2020-05-07,24.878744,25.263908,24.771755,24.992867,22.730978,9224179
2020-05-08,25.171185,26.733238,25.092726,26.697575,24.281408,11426580
2020-05-11,26.184023,26.833096,25.848787,26.590586,24.184105,10123702
2020-05-12,26.355207,26.790300,26.198288,26.269615,23.892181,10488082
2020-05-13,26.027103,26.169758,25.035664,25.449358,23.146160,10290400
2020-05-14,25.171185,25.927246,24.728958,25.748930,23.672729,8849985
2020-05-15,25.399429,25.606277,24.679029,25.171185,23.141567,16426813
2020-05-18,25.905849,26.990013,25.691870,26.776033,24.617016,8842975
2020-05-19,26.462196,26.640514,26.162624,26.184023,24.072737,7440554
2020-05-20,26.305279,26.726107,26.283880,26.369473,24.243235,6915365
2020-05-21,26.241083,26.497860,25.955776,25.991442,23.895689,6106832
2020-05-22,25.934380,26.305279,25.877317,26.283880,24.164545,4691793
2020-05-26,26.961485,27.203995,26.604851,26.818830,24.656359,7994344
2020-05-27,27.246790,27.482168,26.661913,27.061340,24.879316,8443966
2020-05-28,27.389444,27.610556,26.997147,27.289585,25.089157,9833067
2020-05-29,27.368046,27.560629,26.783167,27.325251,25.121948,9767033
2020-06-01,27.332382,27.788874,27.232525,27.703281,25.469498,5354939
2020-06-02,27.767475,27.860201,27.368046,27.767475,25.528513,5697728
2020-06-03,28.009987,28.566334,27.924395,28.466476,26.171158,6408963
2020-06-04,28.437946,28.452211,27.553495,27.803139,25.561302,8093466
2020-06-05,28.466476,29.365192,28.181170,28.787447,26.466242,7827506
2020-06-08,29.008558,29.928673,28.758917,29.857347,27.449875,7405224
2020-06-09,29.358061,29.486448,28.730385,28.894438,26.564606,11501587
2020-06-10,29.194010,29.243937,28.323824,28.530670,26.230171,11643610
2020-06-11,28.116976,28.202568,26.904423,27.139799,24.951450,15589539
2020-06-12,27.582026,27.703281,26.697575,27.039944,24.859646,10904896
2020-06-15,26.369473,27.439371,26.091297,27.325251,25.121948,8544489
2020-06-16,28.009987,28.352354,27.261057,27.524963,25.305559,7196746
2020-06-17,27.589157,27.653353,27.047075,27.425106,25.213749,6830544
2020-06-18,27.203995,27.303852,26.968616,27.246790,25.049810,6274371
2020-06-19,27.467903,27.681883,26.697575,26.768902,24.610456,18706325
2020-06-22,26.626247,26.990013,26.426535,26.797432,24.636688,6525889
2020-06-23,27.097004,27.111271,26.526390,26.569187,24.426849,7668940
2020-06-24,26.255350,26.512127,25.848787,26.012838,23.915358,9354845
2020-06-25,25.941511,25.941511,24.985735,25.263908,23.226818,12826477
2020-06-26,25.278173,25.385164,24.600571,24.757488,22.761230,14001073
2020-06-29,25.042795,25.677603,24.807419,25.670471,23.600599,6802364
2020-06-30,25.463623,26.077032,25.385164,25.884451,23.797321,7203055
2020-07-01,25.784594,26.740372,25.706135,26.647646,24.498981,7950041
2020-07-02,26.768902,27.132668,26.654779,26.733238,24.577671,6042199
2020-07-06,26.947218,27.203995,26.412268,26.676176,24.525211,5343162
2020-07-07,26.333809,26.447931,26.048502,26.390869,24.262905,6823254
2020-07-08,26.412268,26.583452,26.048502,26.497860,24.361273,6196980
2020-07-09,26.326675,26.412268,25.599144,26.119829,24.013723,7613140
2020-07-10,26.191154,26.761768,26.041368,26.669044,24.518656,5419711
2020-07-13,26.640514,26.911554,26.462196,26.726107,24.571114,7993924
2020-07-14,26.547789,27.154066,26.547789,27.011412,24.833414,10156368
2020-07-15,27.182596,27.524963,27.039944,27.139799,24.951450,7136040
2020-07-16,27.168331,27.396576,26.975748,27.146933,24.958010,5829516
2020-07-17,27.567760,28.188301,27.389444,28.102711,25.836718,9739273
2020-07-20,27.874466,27.995720,27.189730,27.332382,25.128504,7623235
2020-07-21,27.432240,27.760342,27.203995,27.624823,25.397364,9745302
2020-07-22,27.282454,27.838802,26.982882,27.810270,25.567858,14618654
2020-07-23,27.853067,28.031384,27.403709,27.560629,25.338346,8751564
2020-07-24,27.446505,27.767475,26.754637,26.961485,24.787516,7607392
2020-07-27,26.982882,27.104137,26.419401,26.804565,24.643244,8089680
2020-07-28,26.733238,27.524963,26.683310,27.082739,24.898991,9613935
2020-07-29,27.118402,27.510698,26.961485,27.503567,25.285885,7577950
2020-07-30,27.139799,27.453638,26.790300,27.439371,25.226870,5959341
2020-07-31,27.325251,27.553495,27.068474,27.539230,25.318674,12909616
2020-08-03,27.375177,27.425106,26.890158,27.097004,24.912106,6623188
2020-08-04,26.790300,27.767475,26.633381,27.639088,25.410480,9970744
2020-08-05,27.596291,27.760342,26.754637,26.904423,24.735052,7412795
2020-08-06,26.854494,27.068474,26.640514,27.032810,24.853092,6345172
2020-08-07,27.032810,27.860201,26.918688,27.767475,25.528513,8779044
2020-08-10,27.774609,28.024252,27.068474,27.325251,25.121948,10884848
2020-08-11,27.489302,27.639088,26.904423,27.032810,24.853092,9081595
2020-08-12,27.104137,27.767475,27.039944,27.610556,25.384249,6856481
2020-08-13,27.225391,27.296719,26.911554,27.061340,25.127934,5741611
2020-08-14,26.925819,27.118402,26.783167,27.054209,25.121311,4645807
2020-08-17,26.811699,26.904423,26.497860,26.633381,24.730553,10733151
2020-08-18,26.690441,26.825962,26.312410,26.440800,24.551729,5781287
2020-08-19,26.512127,26.676176,26.312410,26.405136,24.518612,6435881
2020-08-20,26.533524,26.562054,25.877317,25.898716,24.048376,5093606
2020-08-21,25.998573,26.098431,25.656204,26.048502,24.187460,8883212
2020-08-24,26.255350,26.918688,26.062767,26.883024,24.962360,8036404
2020-08-25,26.947218,26.961485,26.283880,26.483595,24.591467,5350032
2020-08-26,26.398003,26.604851,26.069901,26.590586,24.690813,9256845
2020-08-27,26.497860,26.797432,26.162624,26.312410,24.432514,7669220
2020-08-28,26.319544,26.433666,26.141228,26.419401,24.531858,5511262
2020-08-31,26.212553,26.611982,26.212553,26.326675,24.445757,5585848
2020-09-01,26.176889,26.212553,25.763195,25.912981,24.061617,6132068
2020-09-02,26.226818,27.268188,25.855921,27.125534,25.187542,13431861
2020-09-03,27.132668,27.353781,26.276749,26.597717,24.697435,11790820
2020-09-04,26.768902,26.890158,26.134094,26.455065,24.564974,8397559
2020-09-08,26.226818,26.455065,25.727531,25.977175,24.121227,8510701
2020-09-09,26.248217,26.462196,26.062767,26.155493,24.286806,6263996
2020-09-10,26.155493,26.155493,25.477888,25.563480,23.737089,8555004
2020-09-11,25.677603,25.713266,25.406563,25.556349,23.730469,6451724
2020-09-14,25.463623,26.027103,25.420828,25.863052,24.015257,5136788
2020-09-15,25.977175,26.291014,25.670471,25.798859,23.955650,4641321
2020-09-16,25.741796,26.233952,25.613409,25.863052,24.015257,7892699
2020-09-17,25.656204,25.677603,25.271042,25.627674,23.796698,9933450
2020-09-18,25.649073,25.684736,24.850214,25.014265,23.227112,11884754
2020-09-21,24.707561,24.807419,24.258204,24.786020,23.015173,7313954
2020-09-22,24.900143,25.242512,24.828815,25.114122,23.319836,6237358
2020-09-23,25.092726,25.242512,24.536377,24.593437,22.836351,7070987
2020-09-24,24.472183,25.071327,24.229671,24.828815,23.054914,6442050
2020-09-25,24.736092,25.420828,24.564907,25.335236,23.525154,7285633
2020-09-28,25.549215,25.841656,25.420828,25.492153,23.670860,6535423
2020-09-29,25.563480,25.634808,25.071327,25.192581,23.392689,4595616
2020-09-30,25.427959,25.756063,25.328102,25.506418,23.684103,9896998
2020-10-01,25.613409,25.784594,25.349501,25.556349,23.730469,6627394
2020-10-02,25.356632,25.820257,25.121256,25.634808,23.803324,7260537
2020-10-05,25.713266,26.312410,25.485022,26.241083,24.366282,7007336
2020-10-06,26.176889,26.982882,26.169758,26.512127,24.617958,8006682
2020-10-07,26.661913,27.068474,26.576321,26.997147,25.068327,8730955
2020-10-08,26.704708,28.074181,26.704708,28.045649,26.041920,9715159
2020-10-09,28.880171,28.972897,27.760342,27.960056,25.962442,8432329
2020-10-12,27.967190,28.744650,27.881598,28.516405,26.479040,8329142
2020-10-13,29.172611,29.329529,28.473610,29.229671,27.141348,16998128
2020-10-14,29.479315,29.778887,29.229671,29.265335,27.174463,12743199
2020-10-15,28.844507,29.586306,28.758917,29.529243,27.419518,8298017
2020-10-16,29.529243,30.078459,29.365192,30.021399,27.876513,9135993
2020-10-19,29.864479,30.164051,29.814550,29.857347,27.724180,11562154
2020-10-20,30.106991,30.427959,29.985735,30.242512,28.081827,8570566
2020-10-21,30.164051,30.506418,30.042795,30.057060,27.909622,6996541
2020-10-22,30.014265,30.164051,29.657633,30.121256,27.969234,6792410
2020-10-23,30.370899,30.420828,29.921541,30.099857,27.949364,5808346
2020-10-26,29.536377,29.793154,29.272469,29.743223,27.618208,8954153
2020-10-27,29.686163,29.964336,29.343796,29.350927,27.253942,7283250
2020-10-28,28.794579,29.122683,28.116976,28.223967,26.207497,8862883
2020-10-29,27.945791,28.937233,27.674749,28.644793,26.598257,7670062
2020-10-30,28.330956,28.708986,28.145506,28.452211,26.419434,9914523
2020-11-02,28.894438,29.229671,28.487873,29.215406,27.128103,7099167
2020-11-03,30.470757,30.663338,29.686163,30.292439,28.128185,9031404
2020-11-04,30.449358,30.627674,29.707561,30.114122,27.962608,11246844
2020-11-05,30.285307,30.927246,30.178316,30.720400,28.525572,10345638
2020-11-06,30.627674,30.791725,30.392298,30.556349,28.373243,12405176
2020-11-09,31.676176,32.824535,30.748930,30.898716,28.691147,11395456
2020-11-10,30.863052,31.148359,30.613409,30.663338,28.472584,14047900
2020-11-11,30.813124,31.276749,30.584879,31.269615,29.035547,8247545
2020-11-12,30.991442,31.119829,30.235378,30.456491,28.280518,7596036
2020-11-13,30.456491,30.634808,30.320971,30.592010,28.663454,5142957
2020-11-16,30.820257,31.034237,30.406563,30.912981,28.964190,5763482
2020-11-17,30.584879,31.055635,30.534950,30.720400,28.783749,6555892
2020-11-18,30.805990,30.941511,30.442225,30.456491,28.536480,8074679
2020-11-19,30.292439,30.370899,29.800285,30.206846,28.302572,7538133
2020-11-20,30.128387,30.356632,29.800285,29.864479,27.981785,5706000
2020-11-23,30.164051,30.171185,29.529243,29.650499,27.781296,6131927
2020-11-24,30.000000,30.534950,29.864479,30.492153,28.569889,6744461
2020-11-25,30.285307,30.356632,29.800285,30.114122,28.215693,4723198
2020-11-27,30.128387,30.178316,29.664764,29.771755,27.894907,2416207
2020-11-30,29.586306,29.614836,29.186876,29.293865,27.447145,13242871
2020-12-01,29.472183,29.871613,29.315264,29.422255,27.567444,7997569
2020-12-02,29.329529,29.679029,29.044224,29.650499,27.781296,7224085
2020-12-03,29.457916,29.707561,29.101284,29.279600,27.433781,6114683
2020-12-04,29.457916,29.486448,28.908703,29.194010,27.353584,4971913
2020-12-07,29.029957,29.564907,29.001427,29.386591,27.534025,4536451
2020-12-08,29.365192,29.522112,28.965763,29.472183,27.614222,5791241
2020-12-09,29.443651,29.579172,29.222540,29.308130,27.460510,6158145
2020-12-10,29.429386,29.514978,28.922968,29.386591,27.534025,6163332
2020-12-11,29.122683,29.450785,29.037090,29.379457,27.527342,4952425
2020-12-14,29.586306,30.021399,29.265335,29.286734,27.440462,5643891
2020-12-15,29.557775,30.549215,29.443651,30.470757,28.549843,11635338
2020-12-16,30.527817,30.748930,30.085592,30.271042,28.362720,10632067
2020-12-17,30.392298,30.756063,30.392298,30.420828,28.503061,7331899
2020-12-18,30.449358,30.691870,30.199715,30.363766,28.449598,12856200
2020-12-21,30.106991,30.106991,29.322397,29.607702,27.741198,6172585
2020-12-22,29.664764,29.935806,29.586306,29.786020,27.908272,4375081
2020-12-23,29.907274,30.263908,29.707561,29.750357,27.874859,4658706
2020-12-24,29.921541,29.921541,29.536377,29.835949,27.955053,2070333
2020-12-28,30.071327,30.406563,29.950071,30.106991,28.209009,3568230
2020-12-29,30.114122,30.271042,29.721827,29.835949,27.955053,3712356
2020-12-30,29.800285,30.135521,29.757488,29.907274,28.021885,3549163
2020-12-31,29.921541,30.156919,29.750357,30.114122,28.215693,4554257
2021-01-04,30.256777,30.342367,29.136948,29.365192,27.513977,7057107
2021-01-05,29.393723,29.579172,29.129814,29.322397,27.473879,5563557
2021-01-06,29.529243,30.534950,29.472183,30.278173,28.369400,8847461
2021-01-07,30.278173,30.356632,29.764622,29.978601,28.088713,7322786
2021-01-08,29.964336,30.249643,29.885878,30.106991,28.209009,6425086
2021-01-11,30.135521,30.356632,29.679029,29.857347,27.975105,7070146
2021-01-12,29.793154,30.085592,29.536377,30.014265,28.122131,7343396
2021-01-13,29.964336,30.634808,29.921541,30.527817,28.603308,6263155
2021-01-14,30.520685,30.677603,30.192581,30.370899,28.456280,6068557
2021-01-15,30.192581,31.012838,30.057060,30.927246,28.977554,7095382
2021-01-19,31.034237,31.126961,30.542084,30.542084,28.616674,5806383
2021-01-20,30.427959,30.756063,30.271042,30.706135,28.770384,5904663
2021-01-21,30.527817,30.870186,30.306705,30.684736,28.750332,5138751
2021-01-22,30.542084,30.634808,30.228245,30.342367,28.429546,5874100
2021-01-25,30.249643,30.955776,30.014265,30.920115,28.970873,8490232
2021-01-26,30.870186,30.870186,30.278173,30.563480,28.636719,6246891
2021-01-27,30.349501,30.549215,29.201141,29.258204,27.413731,10024861
2021-01-28,29.365192,30.556349,29.243937,29.985735,28.095400,7455275
2021-01-29,29.679029,29.950071,29.243937,29.643368,27.774614,9616178
2021-02-01,29.864479,30.185450,29.400856,30.014265,28.122131,5117580
2021-02-02,30.292439,30.984308,30.014265,30.563480,28.636719,5452799
2021-02-03,30.563480,30.613409,30.085592,30.299572,28.389450,6773623
2021-02-04,30.313837,31.155493,30.228245,31.148359,29.184729,6345873
2021-02-05,31.362341,31.412268,30.877317,31.155493,29.191414,5577717
2021-02-08,31.212553,31.362341,31.034237,31.198288,29.231512,6049209
2021-02-09,31.333809,31.383738,30.891582,31.077032,29.117901,6179876
2021-02-10,31.262482,31.298145,30.706135,30.898716,28.950825,5971118
2021-02-11,30.991442,30.991442,30.427959,30.485022,28.563210,4844050
2021-02-12,30.399429,30.649073,29.964336,30.106991,28.209009,4825684
2021-02-16,30.064194,30.235378,29.871613,29.942940,28.055300,4501121
2021-02-17,29.907274,30.171185,29.614836,30.078459,28.182278,4434526
2021-02-18,30.057060,30.663338,30.000000,30.456491,28.536480,4895924
2021-02-19,29.964336,30.171185,29.379457,29.514978,27.654318,7477847
2021-02-22,29.379457,29.393723,28.651926,28.958632,27.133045,8769931
2021-02-23,29.136948,29.272469,28.766048,29.101284,27.266705,7161696
2021-02-24,28.552069,29.429386,28.530670,28.666191,26.859037,10911345
2021-02-25,28.466476,28.530670,27.353781,27.760342,26.010298,12977333
2021-02-26,27.853067,28.159773,27.510698,27.532097,25.796438,12291334
2021-03-01,27.845934,28.445078,27.817404,28.038515,26.270931,7502523
2021-03-02,28.024252,28.316690,28.009987,28.038515,26.270931,8090101
2021-03-03,27.895863,28.345221,27.710415,28.195435,26.417961,8686091
2021-03-04,28.345221,28.908703,28.052782,28.366619,26.578354,11423776
2021-03-05,28.195435,28.373753,27.910128,28.273893,26.749079,10990839
2021-03-08,28.238232,29.365192,28.138374,29.022825,27.457617,12526730
2021-03-09,29.258204,29.750357,28.915834,29.621969,28.024450,10012523
2021-03-10,29.728958,30.014265,29.436520,29.857347,28.247135,10598279
2021-03-11,29.807419,30.456491,29.736092,29.978601,28.361849,8443685
2021-03-12,30.213980,30.435093,29.985735,30.378031,28.739737,6687260
2021-03-15,30.577745,30.948645,30.420828,30.927246,29.259335,7007336
2021-03-16,30.741796,31.041368,30.563480,30.927246,29.259335,7854845
2021-03-17,31.019972,31.019972,30.492153,30.649073,28.996161,7675389
2021-03-18,30.470757,30.877317,30.328102,30.456491,28.813967,8114355
2021-03-19,30.563480,30.841656,30.092726,30.649073,28.996161,11841572
2021-03-22,30.492153,30.663338,30.306705,30.520685,28.874699,7443218
2021-03-23,30.584879,30.770329,30.335236,30.527817,28.881445,6781194
2021-03-24,30.449358,30.984308,30.406563,30.620543,28.969172,6212542
2021-03-25,30.884451,31.084166,30.542084,30.934380,29.266081,5877044
2021-03-26,31.019972,31.134094,30.684736,31.048502,29.374052,5602532
2021-03-29,30.848787,31.369473,30.848787,31.205421,29.522507,6158005
2021-03-30,31.048502,31.134094,30.734665,31.027103,29.353806,6022011
2021-03-31,30.927246,31.305279,30.884451,31.198288,29.515757,8414524
2021-04-01,31.176889,31.369473,31.034237,31.319544,29.630476,5773716
2021-04-05,31.390869,31.918688,31.348074,31.726107,30.015110,6254883
2021-04-06,31.640514,31.897289,31.512127,31.783167,30.069098,5674315
2021-04-07,31.868759,32.146935,31.811699,32.061340,30.332264,6451864
2021-04-08,32.139801,32.296719,32.004280,32.025677,30.298525,8359145
2021-04-09,32.004280,32.182594,31.897289,31.975748,30.251291,6180296
2021-04-12,32.097004,32.239658,31.825962,31.911554,30.190556,6505280
2021-04-13,31.811699,32.325249,31.740372,32.218262,30.480726,7324889
2021-04-14,32.261055,32.425106,32.125534,32.417973,30.669664,5405411
2021-04-15,32.396576,32.703281,32.289585,32.646221,30.885605,8309654
2021-04-16,32.824535,33.074181,32.667618,32.924393,31.148771,6949574
2021-04-19,32.960056,33.009987,32.396576,32.453636,30.703403,6734787
2021-04-20,32.389442,32.753208,32.389442,32.667618,30.905846,8702635
2021-04-21,32.653351,32.810272,32.453636,32.582027,30.824873,6731563
2021-04-22,32.610558,32.624821,32.111271,32.154064,30.419991,6306617
2021-04-23,32.196861,32.303852,32.011414,32.032810,30.305273,6089867
2021-04-26,32.025677,32.089870,31.790300,31.847361,30.129827,4333442
2021-04-27,31.854494,31.918688,31.661913,31.768902,30.055599,5104542
2021-04-28,31.690441,31.854494,31.547789,31.818830,30.102837,6548602
2021-04-29,31.654779,32.168331,31.654779,32.018543,30.291777,6000700
2021-04-30,32.018543,32.082741,31.833096,32.054207,30.325520,7245676
2021-05-03,32.268188,32.417973,31.947218,32.018543,30.291777,6877651
2021-05-04,32.004280,32.075607,31.733238,31.940086,30.217548,9035469
2021-05-05,31.569187,31.990013,30.670471,31.048502,29.374052,11871996
2021-05-06,31.034237,31.754637,30.770329,31.726107,30.015110,6996681
2021-05-07,31.804565,32.203995,31.683310,31.868759,30.150072,6813019
2021-05-10,31.990013,32.225391,31.726107,31.754637,30.042101,9615337
2021-05-11,31.847361,31.940086,31.262482,31.697575,29.988119,8099775
2021-05-12,31.483595,31.804565,30.634808,30.748930,29.090633,9175109
2021-05-13,30.606277,31.754637,30.527817,31.676176,30.236502,10308485
2021-05-14,31.776033,32.196861,31.704708,32.161198,30.699482,8367136
2021-05-17,32.089870,32.275322,31.875893,32.161198,30.699482,10440133
2021-05-18,32.097004,32.617687,32.018543,32.560627,31.080757,11618094
2021-05-19,32.460770,32.910130,32.139801,32.482166,31.005863,21836290
2021-05-20,32.482166,32.831669,32.417973,32.624821,31.142031,7008177
2021-05-21,32.760342,32.910130,32.432240,32.696148,31.210117,7028927
2021-05-24,32.817406,33.002853,32.603424,32.831669,31.339478,7096644
2021-05-25,32.895863,32.895863,31.961485,32.032810,30.576927,7094400
2021-05-26,32.032810,32.389442,32.004280,32.218262,30.753952,8287643
2021-05-27,32.432240,32.432240,31.776033,31.811699,30.365866,11264649
2021-05-28,32.018543,32.289585,31.918688,32.182594,30.719904,6815963
2021-06-01,32.089870,32.282455,31.975748,32.196861,30.733522,7371015
2021-06-02,32.282455,32.467903,32.097004,32.239658,30.774376,5738106
2021-06-03,31.291014,32.738945,31.205421,32.646221,31.162460,10669781
2021-06-04,32.574894,32.731812,32.425106,32.524963,31.046711,5791662
