Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,69.755180,69.990585,69.227875,69.435028,55.945419,1551157
2015-04-20,69.896423,70.216576,69.472694,69.651604,56.119926,1422655
2015-04-21,70.047081,70.225990,69.717514,69.990585,56.393044,1255284
2015-04-22,70.197739,70.207153,69.312614,69.595100,56.074390,1033220
2015-04-23,69.510361,70.028252,69.312614,69.595100,56.074390,1674243
2015-04-24,69.839928,69.868172,69.359695,69.397362,55.915073,975872
2015-04-27,69.632767,69.868172,69.020714,69.171371,55.732983,1267497
2015-04-28,69.058380,69.265533,68.465157,69.152542,55.717808,1060832
2015-04-29,69.048965,69.105461,68.352165,68.907722,55.520557,1576433
2015-04-30,68.738228,69.171371,67.984932,68.201508,54.951542,2794228
2015-05-01,68.465157,68.719398,65.263657,67.843689,54.663246,4536439
2015-05-04,68.116760,68.248589,66.873825,67.099815,54.063881,2842018
2015-05-05,67.118645,67.881355,67.043312,67.325798,54.245972,2106689
2015-05-06,67.278717,67.561203,66.308853,66.638420,53.692120,2046686
2015-05-07,66.468925,67.033897,66.468925,66.826744,53.843876,2101273
2015-05-08,67.429382,68.097931,67.410545,67.702446,54.549427,1533422
2015-05-11,67.740112,68.032013,67.457626,67.617699,54.481148,1908839
2015-05-12,67.137474,67.363464,66.544258,67.146896,54.101830,1416602
2015-05-13,67.052734,67.410545,65.706215,66.148773,53.297607,2690258
2015-05-14,66.553673,66.789078,65.866287,66.459511,53.547970,2399058
2015-05-15,66.723167,67.137474,66.384178,67.099815,54.063881,2669868
2015-05-18,67.193977,67.702446,67.165726,67.580040,54.450832,1196768
2015-05-19,67.730698,67.796608,67.137474,67.278717,54.208035,1429558
2015-05-20,67.495293,67.514122,66.996231,67.033897,54.010777,1704616
2015-05-21,66.864410,67.241058,66.610168,67.118645,54.079060,1478729
2015-05-22,67.184555,67.335220,66.751411,67.193977,54.139759,1287038
2015-05-26,66.600754,66.949150,65.338982,65.489639,52.766529,2671249
2015-05-27,65.207153,65.442558,64.444443,65.367233,52.667908,3004079
2015-05-28,65.386063,67.589455,65.310738,66.930321,53.927319,3428986
2015-05-29,66.920906,66.920906,66.158195,66.318268,53.434185,2612414
2015-06-01,66.525421,66.563087,65.866287,66.111115,53.267262,1355537
2015-06-02,66.384178,66.826744,65.932205,66.487762,53.570759,1546697
2015-06-03,66.516006,67.118645,66.186440,66.986816,53.972828,1350864
2015-06-04,66.506592,67.043312,66.327682,66.412430,53.510040,1481490
2015-06-05,66.035782,66.459511,65.715630,66.120529,53.517670,1440603
2015-06-08,65.913368,66.073448,65.480225,65.489639,53.007027,1201547
2015-06-09,65.640305,65.913368,64.971748,65.376648,52.915577,1290861
2015-06-10,65.743881,66.440681,65.564972,65.941620,53.372852,1903954
2015-06-11,65.960449,66.252357,65.470810,65.527306,53.037521,1512182
2015-06-12,65.254234,65.499062,64.943504,65.150658,52.732658,1672331
2015-06-15,64.143127,65.141243,64.143127,64.830505,52.473526,1931035
2015-06-16,64.924667,65.442558,64.651604,65.348396,52.892700,1629427
2015-06-17,65.442558,65.602638,64.792847,65.423729,52.953682,1832587
2015-06-18,65.508476,66.450096,65.489639,66.177025,53.563389,1612966
2015-06-19,66.007530,66.393600,65.988701,65.988701,53.410965,2396722
2015-06-22,66.421844,66.421844,65.856873,66.035782,53.449078,1364564
2015-06-23,66.459511,67.542374,66.384178,67.109230,54.317928,2463521
2015-06-24,66.967987,67.109230,66.129944,66.158195,53.548153,1765256
2015-06-25,65.574387,66.544258,65.574387,66.393600,53.738689,2230519
2015-06-26,66.619583,67.156311,66.610168,66.647835,53.944462,5544383
2015-06-29,65.885124,66.242935,64.774010,64.821091,52.465912,2041376
2015-06-30,65.517891,66.252357,65.386063,65.668549,53.151848,3053144
2015-07-01,65.988701,67.504707,65.838043,67.410545,54.561790,2701516
2015-07-02,67.598869,68.060265,67.316383,67.853104,54.919998,2531808
2015-07-06,67.297554,67.702446,66.450096,66.836159,54.096893,2196641
2015-07-07,66.939735,67.532959,66.129944,67.419960,54.569416,1404070
2015-07-08,66.939735,67.231636,65.781548,65.903954,53.342373,1574203
2015-07-09,66.534843,66.864410,65.790962,65.819206,53.273777,1278754
2015-07-10,66.657249,67.335220,66.214691,67.099815,54.310284,1482764
2015-07-13,67.589455,68.785309,67.589455,68.662903,55.575451,2136638
2015-07-14,68.719398,68.775894,68.220337,68.502823,55.445877,1191670
2015-07-15,68.446327,68.964218,68.088509,68.455742,55.407776,1755805
2015-07-16,68.898308,68.898308,68.060265,68.775894,55.666901,1485632
2015-07-17,68.455742,68.521660,67.815445,68.258003,55.247726,1580787
2015-07-20,68.323914,68.766479,68.229752,68.615822,55.537354,1345979
2015-07-21,68.766479,69.830505,68.399246,69.755180,56.459526,2498143
2015-07-22,69.698685,70.018829,69.482109,69.839928,56.528137,1582805
2015-07-23,70.527306,71.167610,70.103577,70.310738,56.909203,3137998
2015-07-24,71.525421,72.137474,69.143127,70.150658,56.779648,3053781
2015-07-27,70.583801,70.828629,68.898308,69.595100,56.329960,2278946
2015-07-28,69.943504,71.308853,69.256119,71.233521,57.656086,2343940
2015-07-29,71.186440,71.694916,70.583801,71.563087,57.922840,1891103
2015-07-30,71.478340,72.250473,71.242935,72.184555,58.425869,1821436
2015-07-31,72.269302,72.881355,71.789078,72.589455,58.753578,2840744
2015-08-03,71.977402,72.325798,70.338982,71.468925,57.846653,2067608
2015-08-04,71.807907,72.278717,71.440681,71.779663,58.098141,1529068
2015-08-05,72.542374,72.843689,71.986816,72.241058,58.471592,1624435
2015-08-06,72.193977,72.419960,71.064034,71.610168,57.960949,1373166
2015-08-07,71.440681,71.751411,70.790962,71.365349,57.762794,1232982
2015-08-10,71.986816,72.476463,71.544258,72.071564,58.334415,2360614
2015-08-11,71.242935,72.250473,71.101692,71.629005,57.976200,2014720
2015-08-12,71.054611,71.365349,69.849342,70.847458,57.343624,1746565
2015-08-13,70.838043,71.685501,70.753296,71.016953,57.480804,1460356
2015-08-14,70.903954,71.553673,70.762711,71.506592,57.877121,1144836
2015-08-17,71.054611,71.789078,70.687386,71.704330,58.037182,1777894
2015-08-18,71.911491,72.165726,71.516006,71.741997,58.067657,1154606
2015-08-19,71.242935,71.864410,70.819206,71.167610,57.602741,1101825
2015-08-20,70.329567,70.612053,69.811676,69.839928,56.528137,1547971
2015-08-21,69.199623,69.359695,67.768364,67.919022,54.973351,3212338
2015-08-24,65.254234,67.542374,63.258003,65.376648,52.915577,3286571
2015-08-25,66.854988,67.485878,64.990585,65.094162,52.686935,2563456
2015-08-26,66.290016,67.862526,65.583801,67.721283,54.813301,2521825
2015-08-27,68.239174,69.161957,67.721283,69.030128,55.872681,2026615
2015-08-28,68.888885,69.256119,68.295670,68.813560,55.697399,1468958
2015-08-31,68.738228,69.105461,68.013184,68.201508,55.201988,1843526
2015-09-01,66.676086,67.871941,66.224106,66.619583,53.921593,1943885
2015-09-02,67.335220,67.448212,66.431259,67.391716,54.546566,1805931
2015-09-03,67.617699,68.248589,67.203392,67.495293,54.875751,1477454
2015-09-04,66.600754,67.175140,66.082863,66.600754,54.148460,1353838
2015-09-08,67.824860,67.966103,67.156311,67.919022,55.220249,1410230
2015-09-09,68.474579,68.738228,66.487762,66.638420,54.179077,1272276
2015-09-10,66.713745,67.165726,66.073448,66.431259,54.010658,1171280
2015-09-11,66.280602,66.883240,65.960449,66.873825,54.370480,1365201
2015-09-14,66.770248,66.873825,66.016953,66.346519,53.941769,992014
2015-09-15,66.657249,66.996231,66.092278,66.817329,54.324539,1270471
2015-09-16,66.864410,67.853104,66.694916,67.758942,55.090118,1546272
2015-09-17,67.796608,68.785309,67.448212,67.730698,55.067162,1690704
2015-09-18,67.015068,67.504707,66.384178,66.497177,54.064259,2995052
2015-09-21,66.939735,67.768364,66.676086,67.429382,54.822155,1344598
2015-09-22,66.421844,66.986816,66.139359,66.883240,54.378136,1028653
2015-09-23,67.024483,67.222221,65.998116,66.318268,53.918800,1162040
2015-09-24,65.922791,66.261772,65.310738,65.960449,53.627876,1444426
2015-09-25,66.638420,66.854988,65.536720,65.988701,53.650848,1470233
2015-09-28,65.790962,65.790962,63.813560,64.058380,52.081429,1836835
2015-09-29,64.067795,64.500938,62.994350,63.305084,51.468979,1796161
2015-09-30,64.293785,64.566856,63.728813,64.227875,52.219242,2631317
2015-10-01,64.387947,64.774010,63.973637,64.745766,52.640297,1943672
2015-10-02,64.001884,66.120529,63.785313,66.120529,53.758030,2117097
2015-10-05,66.741997,67.598869,66.337097,67.514122,54.891060,1770991
2015-10-06,67.222221,67.476463,65.386063,65.677963,53.398212,1707377
2015-10-07,65.894539,66.111115,64.962334,65.602638,53.336971,1977338
2015-10-08,65.649719,67.231636,65.310738,67.165726,54.607796,1713643
2015-10-09,67.062149,67.438797,66.902069,67.193977,54.630772,1027379
2015-10-12,67.306969,67.674202,66.930321,67.382301,54.783886,701026
2015-10-13,66.939735,67.325798,66.167610,66.242935,53.857548,1391008
2015-10-14,67.118645,67.118645,65.640305,66.205276,53.826927,1638454
2015-10-15,66.760826,67.467041,66.073448,67.363464,54.768570,1791806
2015-10-16,67.937851,68.709984,67.448212,68.672318,55.832706,2064847
2015-10-19,68.625237,68.625237,67.617699,68.333336,55.557110,2016950
2015-10-20,68.013184,69.227875,67.834274,68.973633,56.077694,2255900
2015-10-21,69.303200,69.500938,68.342751,68.399246,55.610683,2261423
2015-10-22,68.700562,69.293785,68.050850,68.935966,56.047058,2405961
2015-10-23,64.406776,65.018829,57.966103,60.028248,48.804813,16320710
2015-10-26,60.621468,63.700565,59.322033,62.062145,50.458435,8088404
2015-10-27,61.845573,62.457626,61.205273,62.429379,50.757000,4217839
2015-10-28,62.382298,63.954803,61.996235,63.851223,51.913006,3823731
2015-10-29,63.719398,64.199623,63.352165,64.133713,52.142673,2605617
2015-10-30,64.030128,64.500938,63.418079,63.578156,51.690998,3269367
2015-11-02,63.700565,63.964218,62.551788,63.851223,51.913006,2090228
2015-11-03,63.813560,64.792847,63.700565,64.199623,52.196266,2722862
2015-11-04,64.548019,64.632767,63.578156,63.964218,52.004879,1701536
2015-11-05,64.246704,66.242935,63.738232,65.169495,52.984798,2635141
2015-11-06,65.075333,65.470810,64.265533,64.971748,52.824032,1976807
2015-11-09,64.774010,64.905838,63.135593,63.474575,51.606777,2140036
2015-11-10,63.295670,63.964218,62.853107,63.935970,51.981922,1332385
2015-11-11,63.728813,63.728813,61.807911,61.854992,50.290005,2817061
2015-11-12,60.150658,61.016949,59.482109,60.838039,49.463196,4387122
2015-11-13,60.141243,60.348400,58.399246,58.427494,47.503353,3213718
2015-11-16,58.220341,59.152542,57.806026,59.096046,48.046902,2348401
2015-11-17,58.239170,59.039547,57.598869,58.333332,47.426796,3417941
2015-11-18,58.399246,59.651600,58.116760,59.548023,48.414371,2066121
2015-11-19,59.736347,60.451977,59.435028,59.783428,48.605770,2037447
2015-11-20,60.367233,61.346516,60.310734,60.951035,49.555077,2641300
2015-11-23,60.979282,61.996235,60.819210,61.478344,49.983780,2517471
2015-11-24,61.478344,62.956684,61.224106,62.476460,50.795277,2987937
2015-11-25,62.457626,62.871941,62.052731,62.523540,50.833569,1527156
2015-11-27,62.532955,62.806026,60.913372,61.516006,50.014412,980757
2015-11-30,60.998116,61.158192,60.084747,60.922787,49.532104,2788387
2015-12-01,60.998116,61.826740,60.687382,61.770245,50.221096,1780655
2015-12-02,61.685497,62.429379,61.365349,61.647835,50.121593,1665428
2015-12-03,61.120525,61.393597,59.736347,60.094162,48.858402,3936091
2015-12-04,60.348400,61.610168,59.679848,60.640301,49.589928,2788069
2015-12-07,60.235405,60.866291,59.792843,60.800377,49.720840,3030417
2015-12-08,60.084747,61.035782,59.821091,60.696796,49.636124,1644613
2015-12-09,60.216572,60.612053,58.446327,59.086628,48.319370,4462205
2015-12-10,58.945385,59.858757,58.794727,59.274952,48.473396,2254945
2015-12-11,58.352165,58.531075,57.806026,58.201508,47.595566,3841997
2015-12-14,58.220341,59.011299,58.163841,58.785313,48.072968,2456194
2015-12-15,59.453861,59.519775,58.596989,59.058380,48.296276,3131519
2015-12-16,59.237289,59.915253,58.935970,59.877590,48.966209,3009071
2015-12-17,60.018833,60.018833,58.596989,58.813560,48.096085,3227843
2015-12-18,58.549908,59.067799,58.361584,58.389832,47.749565,5330497
2015-12-21,58.794727,58.954803,58.323917,58.709980,48.011372,2358383
2015-12-22,59.039547,59.114880,58.097927,58.239170,47.626347,3773392
2015-12-23,58.418079,58.851223,58.145008,58.832394,48.111481,2348613
2015-12-24,58.728813,58.804142,58.389832,58.644070,47.957458,1254541
2015-12-28,58.408665,58.709980,58.173260,58.587570,47.911274,1327712
2015-12-29,58.973637,59.472694,58.775894,59.444443,48.611988,1983497
2015-12-30,59.340866,59.500942,58.935970,59.001884,48.250076,1452073
2015-12-31,58.917137,59.133709,58.596989,58.615818,47.934372,1681571
2016-01-04,57.146893,57.561207,56.741997,57.316383,46.871723,3842635
2016-01-05,57.485874,57.881355,57.118645,57.645950,47.141239,2839045
2016-01-06,56.817326,57.551788,56.365349,56.676083,46.348110,2803892
2016-01-07,55.894539,57.627117,55.715630,55.979282,45.778286,3352734
2016-01-08,56.252354,56.563087,54.679848,54.821091,44.831142,2905951
2016-01-11,53.841808,54.491524,52.580036,53.154427,43.468197,5487566
2016-01-12,54.133709,55.131828,53.653484,54.350281,44.446129,4064274
2016-01-13,54.764595,55.056496,53.182674,53.323917,43.606804,3545806
2016-01-14,53.248589,53.408665,51.516006,52.306969,42.775169,5276759
2016-01-15,51.073444,52.193974,50.725048,51.770245,42.336250,3323954
2016-01-19,52.137478,52.551788,50.216572,50.847458,41.581619,4431089
2016-01-20,49.905838,51.826740,49.161961,51.789078,42.351650,4842720
2016-01-21,52.193974,54.199623,51.873821,53.672318,43.891708,5143691
2016-01-22,54.378532,54.792843,53.691151,54.698681,44.731033,2975405
2016-01-25,54.613937,54.905838,54.143127,54.472694,44.546249,3138529
2016-01-26,54.811676,55.762711,54.613937,55.320152,45.239273,2649584
2016-01-27,55.131828,56.186440,54.745762,55.320152,45.239273,2429962
2016-01-28,56.120525,56.647835,55.762711,56.563087,46.255703,3013850
2016-01-29,56.930321,59.086628,56.807911,58.945385,48.203873,6461102
2016-02-01,58.220341,59.858757,58.173260,59.613937,48.750603,3580533
2016-02-02,60.357815,60.762711,58.286251,58.709980,48.011372,3951914
2016-02-03,59.378532,59.708099,57.881355,59.613937,48.750603,2476159
2016-02-04,57.815441,58.493408,56.139359,57.824860,47.287540,4328818
2016-02-05,57.184559,57.241055,55.263653,55.583805,45.454868,5065315
2016-02-08,54.689266,54.717514,52.796612,53.672318,43.891708,3846245
2016-02-09,52.909603,53.804142,52.853107,53.352165,43.629902,2801025
2016-02-10,53.747646,54.566856,53.352165,53.634651,43.860905,3892336
2016-02-11,52.824860,53.813560,52.768360,53.493408,43.745399,2825132
2016-02-12,54.190208,55.423729,53.851223,55.357815,45.270058,2555597
2016-02-16,55.367233,56.638416,54.670433,56.120525,45.893780,2704064
2016-02-17,56.214687,57.664783,56.148777,57.636536,47.133541,2988680
2016-02-18,57.259888,58.210922,57.005650,57.674198,47.164330,3290819
2016-02-19,54.604519,56.026363,51.883240,55.131828,45.085255,9813199
2016-02-22,55.555557,58.314503,55.367233,57.900188,47.349136,5149319
2016-02-23,57.768360,58.333332,57.080978,57.853107,47.310646,3132581
2016-02-24,57.241055,59.792843,57.222221,59.538605,48.688992,3786349
2016-02-25,59.717514,60.960453,59.463276,60.903954,49.805553,3345300
2016-02-26,60.932201,61.676083,60.762711,61.111111,49.974941,2766935
2016-02-29,60.988701,61.996235,60.979282,61.308849,50.136650,3156158
2016-03-01,61.657249,62.966103,61.487759,62.853107,51.399509,2970945
2016-03-02,62.617702,63.182674,61.845573,62.410545,51.037590,3249401
2016-03-03,62.485874,62.928436,61.920902,62.457626,51.076088,2519807
2016-03-04,62.024483,62.495293,61.101696,61.581921,50.642452,4317561
2016-03-07,61.233521,62.335217,60.969868,62.024483,51.006397,3174530
2016-03-08,61.412430,61.883240,61.045197,61.186440,50.317226,3269155
2016-03-09,61.647835,61.647835,60.583805,61.054615,50.208824,2448441
2016-03-10,61.374763,61.704330,60.461395,61.440678,50.526302,1922326
2016-03-11,62.015064,62.824860,61.883240,62.476460,51.378090,1831100
2016-03-14,62.165726,62.476460,61.911488,61.939735,50.936699,2003038
2016-03-15,61.704330,62.137478,61.290020,61.873821,50.882496,1914680
2016-03-16,61.817326,61.967983,61.148777,61.591335,50.650208,2171153
2016-03-17,61.384182,62.617702,61.073444,62.523540,51.416805,2476690
2016-03-18,62.598869,63.003765,62.372883,62.617702,51.494232,3568639
2016-03-21,62.608288,62.966103,62.429379,62.617702,51.494232,1488605
2016-03-22,61.996235,62.269302,61.026363,61.516006,50.588245,2430706
2016-03-23,61.205273,61.233521,60.263653,60.659134,49.883587,2999513
2016-03-24,60.668549,60.696796,60.018833,60.329567,49.612572,2177100
2016-03-28,60.442562,60.838039,60.216572,60.621468,49.852619,1639940
2016-03-29,60.715630,61.233521,60.527306,61.139359,50.278511,1509102
2016-03-30,61.468925,61.723164,61.082863,61.431263,50.518566,1455790
2016-03-31,61.478344,61.977402,60.800377,60.979282,50.146866,1855845
2016-04-01,60.828625,61.572506,60.395481,61.431263,50.518566,1276524
2016-04-04,61.497173,61.591335,60.225990,60.338982,49.620319,1636436
2016-04-05,60.197739,60.442562,59.491524,59.698681,49.093758,1544891
2016-04-06,59.736347,60.480225,59.322033,60.414314,49.682262,1352457
2016-04-07,59.717514,60.329567,59.679848,60.273071,49.566105,1812940
2016-04-08,60.564972,60.593220,58.644070,58.964218,48.489761,1888661
2016-04-11,59.077213,59.350281,58.305084,58.314503,47.955467,1312420
2016-04-12,58.342751,59.058380,57.721279,58.917137,48.451042,1317199
2016-04-13,59.284370,60.103577,59.011299,60.084747,49.411240,1304455
2016-04-14,60.254238,60.461395,59.708099,59.952919,49.302830,992227
2016-04-15,59.971752,60.433144,59.698681,60.348400,49.628056,1490942
2016-04-18,60.301319,60.838039,60.094162,60.781544,49.984257,1080797
2016-04-19,61.045197,61.318268,60.301319,60.640301,49.868107,1683270
2016-04-20,60.743877,61.516006,60.612053,60.856873,50.046211,1593850
2016-04-21,61.600754,61.676083,60.094162,60.225990,49.527386,2044775
2016-04-22,60.508476,60.922787,59.952919,60.329567,49.612572,1647268
2016-04-25,59.557438,59.877590,59.096046,59.679848,49.078278,1574415
2016-04-26,59.557438,60.499058,59.557438,60.329567,49.612572,1500818
2016-04-27,60.395481,60.442562,59.849342,60.216572,49.519638,2491133
2016-04-28,60.047081,60.122410,58.841808,59.001884,48.520741,2955440
2016-04-29,60.160076,60.207157,57.947269,59.369114,48.822727,4097196
2016-05-02,58.841808,60.903954,58.380413,60.875706,50.061691,3658802
2016-05-03,60.979282,62.438793,60.809792,61.120525,50.263027,7939831
2016-05-04,60.894539,61.064030,60.103577,60.649719,49.875858,4521253
2016-05-05,60.404896,60.527306,59.896423,60.112995,49.434467,3628323
2016-05-06,60.056496,60.254238,59.482109,60.197739,49.504158,2019712
2016-05-09,60.094162,60.960453,59.924671,60.819210,50.015224,1809860
2016-05-10,60.913372,61.685497,60.838039,61.148777,50.286251,2377499
2016-05-11,59.934086,60.112995,57.128059,57.128059,46.979774,6559443
2016-05-12,57.532955,57.617702,56.506592,57.288136,47.111416,4753193
2016-05-13,57.090397,57.401131,56.016949,56.431263,46.406761,2776599
2016-05-16,56.666668,57.438793,56.280602,57.165726,47.010757,1867527
2016-05-17,57.099812,57.532955,56.619587,56.883240,46.778446,1955036
2016-05-18,56.676083,56.996235,56.101696,56.657249,46.592606,2176038
2016-05-19,56.789078,57.551788,56.148777,56.760830,46.677788,2396615
2016-05-20,56.883240,57.928436,56.647835,57.853107,47.576035,2326948
2016-05-23,57.937855,58.370998,57.683617,57.768360,47.506340,2082051
2016-05-24,57.994350,58.587570,57.871941,58.455746,48.071606,1595655
2016-05-25,58.192089,58.775894,57.862522,58.521656,48.125813,2160639
2016-05-26,58.709980,58.775894,58.314503,58.446327,48.063866,1347466
2016-05-27,58.568737,58.954803,58.323917,58.757061,48.319393,975766
2016-05-31,58.757061,58.945385,58.192089,58.681732,48.257454,3348698
2016-06-01,58.370998,58.794727,58.220341,58.559322,48.156784,1843738
2016-06-02,58.493408,59.218456,58.380413,59.077213,48.582684,2485505
2016-06-03,59.077213,59.077213,58.474575,58.681732,48.257454,1738706
2016-06-06,58.681732,58.785313,58.248589,58.634651,48.218742,2201314
2016-06-07,58.239170,59.350281,58.154427,59.180790,48.667850,2188782
2016-06-08,59.058380,59.651600,58.813560,59.463276,49.189743,1856482
2016-06-09,59.209042,59.529190,58.992466,59.472694,49.197548,1887280
2016-06-10,58.851223,59.180790,58.625237,58.992466,48.800278,2570677
2016-06-13,58.822975,59.397362,58.502827,58.898304,48.722385,4791850
2016-06-14,58.625237,59.114880,57.909603,58.239170,48.177132,3923347
2016-06-15,58.512241,59.284370,58.314503,58.719398,48.574394,3424738
2016-06-16,58.305084,58.738232,58.079098,58.662899,48.527649,2235510
2016-06-17,58.568737,59.924671,58.380413,59.783428,49.454582,6581426
2016-06-20,60.451977,61.299435,60.386063,60.753296,50.256905,2289035
2016-06-21,61.007534,61.327682,60.630886,61.026363,50.482788,1669145
2016-06-22,60.960453,61.299435,60.677967,60.725048,50.233528,1389202
2016-06-23,61.327682,61.468925,60.847458,61.233521,50.654148,969818
2016-06-24,59.218456,59.595104,57.645950,57.730698,47.756512,3550372
2016-06-27,56.967983,57.015064,54.406780,54.887005,45.404118,3933011
2016-06-28,55.395481,55.687382,54.717514,55.640301,46.027275,3333512
2016-06-29,56.431263,57.193974,55.932201,57.090397,47.226830,2430281
2016-06-30,57.325802,57.900188,56.704330,57.900188,47.896725,2306983
2016-07-01,58.107346,58.926556,57.994350,58.662899,48.527649,2352011
2016-07-05,58.361584,58.521656,56.873821,57.212807,47.328094,3011513
2016-07-06,58.088512,58.964218,57.033897,58.568737,48.449764,2375163
2016-07-07,58.606403,59.246704,58.521656,59.077213,48.870392,1797647
2016-07-08,59.529190,60.640301,59.529190,60.310734,49.890781,1860518
2016-07-11,60.320152,60.913372,60.197739,60.367233,49.937531,2593404
2016-07-12,60.414314,60.998116,60.414314,60.847458,50.334778,2123363
2016-07-13,61.148777,61.148777,60.442562,60.941620,50.412678,1380494
2016-07-14,61.261768,61.440678,60.819210,60.941620,50.412678,1272701
2016-07-15,60.922787,60.979282,60.094162,60.291901,49.875210,2543065
2016-07-18,60.254238,60.800377,60.065914,60.273071,49.859634,1849048
2016-07-19,59.887005,60.150658,59.566856,60.075329,49.696045,2884073
2016-07-20,60.263653,60.706215,60.169491,60.470810,50.023212,2047961
2016-07-21,60.564972,60.828625,59.209042,59.482109,49.205322,3494511
2016-07-22,59.595104,60.169491,57.608288,58.728813,48.582180,5190950
2016-07-25,58.578156,59.011299,58.248589,58.870056,48.699024,2870586
2016-07-26,58.719398,59.237289,58.229755,58.389832,48.301773,1939212
2016-07-27,58.531075,58.568737,57.645950,58.116760,48.075874,2532445
2016-07-28,58.069679,58.135593,57.532955,58.032017,48.005772,1632188
2016-07-29,57.909603,58.879475,57.664783,58.785313,48.628918,2954165
2016-08-01,58.436913,58.945385,57.834274,58.728813,48.582180,2621972
2016-08-02,58.512241,58.512241,56.403011,56.497173,46.736107,3914213
2016-08-03,55.762711,57.193974,55.282486,57.118645,47.250206,3508848
2016-08-04,57.193974,57.749531,57.052731,57.325802,47.421562,2489647
2016-08-05,57.787193,58.653484,57.787193,58.531075,48.418610,2250590
2016-08-08,58.738232,59.265537,58.465160,58.775894,48.621128,2707888
2016-08-09,58.474575,58.662899,57.598869,57.730698,47.756512,1979568
2016-08-10,58.352165,59.086628,58.022598,58.116760,48.075874,1435399
2016-08-11,59.096046,60.263653,58.728813,60.197739,49.797321,2613794
2016-08-12,59.887005,60.329567,59.745762,60.131828,49.742798,1549883
2016-08-15,60.188324,60.715630,60.131828,60.244820,49.836269,1594593
2016-08-16,60.235405,60.630886,60.018833,60.188324,49.789532,1403008
2016-08-17,60.037666,60.216572,59.821091,60.047081,49.672688,1430726
2016-08-18,60.018833,60.451977,59.905838,60.442562,49.999847,2098724
2016-08-19,60.225990,61.177025,60.216572,61.054615,50.506157,2091715
2016-08-22,60.969868,61.318268,60.640301,60.706215,50.217941,2428794
2016-08-23,60.828625,61.393597,60.593220,61.318268,50.724255,2145877
2016-08-24,61.224106,61.346516,60.668549,60.790958,50.288040,2133133
2016-08-25,60.461395,61.111111,60.188324,60.470810,50.023212,1422124
2016-08-26,60.470810,61.111111,59.990585,60.254238,49.844059,975978
2016-08-29,60.178909,60.819210,60.084747,60.301319,49.882999,1388565
2016-08-30,59.802261,59.868172,58.615818,58.870056,48.699024,2398102
2016-08-31,58.672318,58.926556,57.758945,58.427494,48.332932,2327054
2016-09-01,57.758945,57.984936,57.306969,57.966103,47.951241,3345619
2016-09-02,57.363464,57.542374,56.092278,56.525425,46.759472,3276376
2016-09-06,55.480225,56.704330,55.480225,56.290020,46.564735,3399887
2016-09-07,56.026363,57.080978,55.800377,57.080978,47.513119,3912620
2016-09-08,56.911488,57.080978,56.148777,56.346516,46.901764,2533826
2016-09-09,56.158192,56.195858,55.009415,55.018833,45.796631,2385464
2016-09-12,57.146893,57.146893,54.896423,56.158192,46.745007,2513754
2016-09-13,56.544254,56.544254,54.849342,55.065914,45.835812,2876002
2016-09-14,55.244820,55.282486,54.378532,54.651600,45.490952,3173044
2016-09-15,52.024483,53.370998,51.986816,52.919022,44.048786,9238657
2016-09-16,52.598869,52.975517,52.128059,52.881355,44.017429,8855912
2016-09-19,53.305084,53.662899,52.937855,53.276836,44.346626,3060790
2016-09-20,53.653484,53.747646,52.740112,52.862522,44.001759,3075021
2016-09-21,53.446327,53.493408,52.815441,53.408665,44.456364,3000150
2016-09-22,53.568737,53.945385,53.333332,53.559322,44.581757,2049872
2016-09-23,53.512241,53.766479,53.446327,53.625237,44.636623,3145113
2016-09-26,53.549908,53.549908,52.476460,52.561207,43.750942,2789980
2016-09-27,52.787193,53.305084,52.325802,53.276836,44.346626,2437821
2016-09-28,53.258003,53.295670,51.977402,52.419964,43.633369,5619998
2016-09-29,52.467045,52.890774,52.109226,52.156307,43.413921,2908924
2016-09-30,52.777779,53.079098,52.523540,52.777779,43.931213,3300908
2016-10-03,52.683617,52.919022,52.457626,52.711864,43.876358,1771097
2016-10-04,52.419964,53.182674,52.222221,52.909603,44.040951,5226633
2016-10-05,52.514126,52.871941,51.327682,51.516006,42.880939,4877447
2016-10-06,51.431263,51.732578,51.120525,51.487759,42.857426,3209258
2016-10-07,51.629002,51.854992,51.007534,51.374763,42.763374,2875153
2016-10-10,51.760830,52.146893,51.619587,51.826740,43.139591,1761433
2016-10-11,51.911488,51.920902,50.960453,51.016949,42.465530,2205562
2016-10-12,51.101696,51.694916,51.026363,51.534840,42.896622,2158621
2016-10-13,51.205273,51.723164,50.630886,51.459511,42.833923,2112530
2016-10-14,51.694916,52.005650,51.412430,51.412430,42.794720,1869014
2016-10-17,51.384182,51.591335,50.922787,50.979282,42.434181,1860624
2016-10-18,51.553673,51.619587,51.129944,51.299435,42.700668,1726812
2016-10-19,51.440678,51.581921,51.129944,51.431263,42.810406,2826832
2016-10-20,51.252354,51.421844,50.856873,51.129944,42.559593,3263314
2016-10-21,50.847458,51.723164,50.442562,51.478344,42.849594,4022113
2016-10-24,51.271187,52.448212,49.708099,49.971752,41.595528,12230098
2016-10-25,48.983051,50.141243,48.738232,49.971752,41.595528,5206349
2016-10-26,49.905838,51.355930,49.726929,50.951035,42.410671,3363566
2016-10-27,50.979282,51.365349,50.885120,51.214687,42.630131,3161786
