Date,Open,High,Low,Close,Adj Close,Volume
1974-09-18,0.000000,1.448171,1.402439,1.448171,0.766852,70520
1974-09-19,0.000000,1.532012,1.463415,1.524390,0.807212,218120
1974-09-20,0.000000,1.547256,1.493902,1.547256,0.819321,252560
1974-09-23,0.000000,1.570122,1.547256,1.554878,0.823357,63960
1974-09-24,0.000000,1.547256,1.516768,1.516768,0.803176,193520
1974-09-25,0.000000,1.600610,1.509146,1.509146,0.799140,131200
1974-09-26,0.000000,1.539634,1.463415,1.501524,0.795104,154160
1974-09-27,0.000000,1.493902,1.448171,1.448171,0.766852,78720
1974-09-30,0.000000,1.432927,1.341463,1.341463,0.710347,313240
1974-10-01,0.000000,1.387195,1.356707,1.356707,0.718419,157440
1974-10-02,0.000000,1.425305,1.387195,1.402439,0.742635,83640
1974-10-03,0.000000,1.387195,1.295732,1.310976,0.694203,229600
1974-10-04,0.000000,1.326220,1.288110,1.318598,0.698239,119720
1974-10-07,0.000000,1.410061,1.333841,1.410061,0.746672,57400
1974-10-08,0.000000,1.455793,1.410061,1.440549,0.762816,85280
1974-10-09,0.000000,1.471037,1.402439,1.471037,0.778961,106600
1974-10-10,0.000000,1.577744,1.524390,1.532012,0.811248,134480
1974-10-11,0.000000,1.570122,1.478659,1.562500,0.827393,142680
1974-10-14,0.000000,1.692073,1.570122,1.646341,0.871789,191880
1974-10-15,0.000000,1.661585,1.585366,1.600610,0.847574,73800
1974-10-16,0.000000,1.592988,1.554878,1.554878,0.823357,72160
1974-10-17,0.000000,1.600610,1.532012,1.585366,0.839501,157440
1974-10-18,0.000000,1.730183,1.585366,1.707317,0.904078,186960
1974-10-21,0.000000,1.768293,1.722561,1.745427,0.924258,78720
1974-10-22,0.000000,1.798780,1.753049,1.768293,0.936367,226320
1974-10-23,0.000000,1.753049,1.653963,1.692073,0.896006,377200
1974-10-24,0.000000,1.661585,1.577744,1.608232,0.851609,229600
1974-10-25,0.000000,1.631098,1.562500,1.615854,0.855645,224680
1974-10-28,0.000000,1.623476,1.592988,1.623476,0.859682,27880
1974-10-29,0.000000,1.638720,1.623476,1.623476,0.859682,44280
1974-10-30,0.000000,1.745427,1.646341,1.722561,0.912151,160720
1974-10-31,0.000000,1.737805,1.707317,1.730183,0.916186,155800
1974-11-01,0.000000,1.745427,1.722561,1.737805,0.920223,173840
1974-11-04,0.000000,1.722561,1.684451,1.707317,0.904078,98400
1974-11-05,0.000000,1.768293,1.714939,1.768293,0.936367,136120
1974-11-06,0.000000,1.859756,1.806402,1.806402,0.956547,175480
1974-11-07,0.000000,1.852134,1.775915,1.775915,0.940403,247640
1974-11-08,0.000000,1.814024,1.783537,1.783537,0.944438,37720
1974-11-11,0.000000,1.806402,1.775915,1.806402,0.956547,34440
1974-11-12,0.000000,1.814024,1.783537,1.783537,0.944438,247640
1974-11-13,0.000000,1.760671,1.722561,1.760671,0.932331,237800
1974-11-14,0.000000,1.814024,1.745427,1.791159,0.948475,73800
1974-11-15,0.000000,1.775915,1.714939,1.722561,0.912151,175480
1974-11-18,0.000000,1.692073,1.661585,1.692073,0.896006,162360
1974-11-19,0.000000,1.722561,1.653963,1.692073,0.896006,83640
1974-11-20,0.000000,1.714939,1.653963,1.707317,0.904078,157440
1974-11-21,0.000000,1.707317,1.661585,1.692073,0.896006,101680
1974-11-22,0.000000,1.737805,1.692073,1.737805,0.920223,54120
1974-11-25,0.000000,1.768293,1.753049,1.768293,0.936367,178760
1974-11-26,0.000000,1.821646,1.753049,1.783537,0.944438,157440
1974-11-27,0.000000,1.829268,1.783537,1.798780,0.952510,100040
1974-11-29,0.000000,1.821646,1.775915,1.775915,0.940403,47560
1974-12-02,0.000000,1.745427,1.692073,1.692073,0.896006,88560
1974-12-03,0.000000,1.646341,1.592988,1.631098,0.863718,80360
1974-12-04,0.000000,1.615854,1.592988,1.608232,0.851609,113160
1974-12-05,0.000000,1.646341,1.524390,1.524390,0.807212,136120
1974-12-06,0.000000,1.539634,1.478659,1.524390,0.807212,332920
1974-12-09,0.000000,1.539634,1.524390,1.524390,0.807212,60680
1974-12-10,0.000000,1.585366,1.524390,1.570122,0.831429,52480
1974-12-11,0.000000,1.699695,1.592988,1.692073,0.896006,106600
1974-12-12,0.000000,1.669207,1.615854,1.615854,0.855645,93480
1974-12-13,0.000000,1.661585,1.600610,1.600610,0.847574,227960
1974-12-16,0.000000,1.638720,1.562500,1.638720,0.867753,116440
1974-12-17,0.000000,1.669207,1.608232,1.661585,0.879862,67240
1974-12-18,0.000000,1.745427,1.676829,1.722561,0.912151,164000
1974-12-19,0.000000,1.714939,1.661585,1.692073,0.896006,162360
1974-12-20,0.000000,1.737805,1.692073,1.722561,0.912151,95120
1974-12-23,0.000000,1.753049,1.653963,1.653963,0.875826,180400
1974-12-24,0.000000,1.722561,1.646341,1.722561,0.912151,52480
1974-12-26,0.000000,1.760671,1.730183,1.745427,0.924258,44280
1974-12-27,0.000000,1.768293,1.707317,1.714939,0.908113,288640
1974-12-30,0.000000,1.707317,1.661585,1.684451,0.891970,63960
1974-12-31,0.000000,1.730183,1.676829,1.676829,0.887933,54120
1975-01-02,0.000000,1.768293,1.707317,1.760671,0.932331,154160
1975-01-03,0.000000,1.798780,1.745427,1.798780,0.952510,186960
1975-01-06,0.000000,1.844512,1.783537,1.844512,0.976727,457560
1975-01-07,0.000000,1.875000,1.798780,1.798780,0.952510,136120
1975-01-08,0.000000,1.844512,1.791159,1.798780,0.952510,193520
1975-01-09,0.000000,1.859756,1.806402,1.859756,0.984799,118080
1975-01-10,0.000000,1.966463,1.890244,1.920732,1.017087,631400
1975-01-13,0.000000,1.996951,1.913110,1.913110,1.013052,177120
1975-01-14,0.000000,1.905488,1.852134,1.852134,0.980763,485440
1975-01-15,0.000000,1.859756,1.836890,1.859756,0.984799,106600
1975-01-16,0.000000,1.913110,1.859756,1.867378,0.988836,109880
1975-01-17,0.000000,1.897866,1.859756,1.882622,0.996907,98400
1975-01-20,0.000000,1.867378,1.821646,1.859756,0.984799,234520
1975-01-21,0.000000,1.844512,1.829268,1.829268,0.968655,265680
1975-01-22,0.000000,1.875000,1.821646,1.875000,0.992871,465760
1975-01-23,0.000000,1.890244,1.836890,1.859756,0.984799,201720
1975-01-24,0.000000,1.890244,1.867378,1.890244,1.000943,178760
1975-01-27,0.000000,1.951220,1.882622,1.943598,1.029196,470680
1975-01-28,0.000000,2.050305,1.935976,1.966463,1.041304,490360
1975-01-29,0.000000,2.004573,1.943598,1.996951,1.057449,185320
1975-01-30,0.000000,2.004573,1.981707,1.981707,1.049376,62320
1975-01-31,0.000000,2.004573,1.958841,1.996951,1.057449,98400
1975-02-03,0.000000,2.035061,1.966463,2.035061,1.077629,123000
1975-02-04,0.000000,2.050305,2.004573,2.035061,1.077629,63960
1975-02-05,0.000000,2.118902,2.057927,2.103659,1.113954,352600
1975-02-06,0.000000,2.248476,2.134146,2.195122,1.162386,575640
1975-02-07,0.000000,2.141768,2.042683,2.126524,1.126062,380480
1975-02-10,0.000000,2.179878,2.111280,2.134146,1.130097,141040
1975-02-11,0.000000,2.210366,2.134146,2.195122,1.162386,557600
1975-02-12,0.000000,2.202744,2.134146,2.157012,1.142205,142680
1975-02-13,0.000000,2.195122,2.118902,2.164634,1.146242,495280
1975-02-14,0.000000,2.187500,2.141768,2.149390,1.138170,203360
1975-02-18,0.000000,2.164634,2.088415,2.088415,1.105881,227960
1975-02-19,0.000000,2.134146,2.065549,2.118902,1.122026,738000
1975-02-20,0.000000,2.134146,2.073171,2.103659,1.113954,377200
1975-02-21,0.000000,2.103659,2.065549,2.096037,1.109917,100040
1975-02-24,0.000000,2.088415,2.073171,2.073171,1.097808,373920
1975-02-25,0.000000,2.096037,2.065549,2.088415,1.105881,205000
1975-02-26,0.000000,2.134146,2.050305,2.126524,1.126062,188600
1975-02-27,0.000000,2.134146,2.088415,2.134146,1.130097,96760
1975-02-28,0.000000,2.195122,2.126524,2.187500,1.158350,208280
1975-03-03,0.000000,2.179878,2.157012,2.157012,1.142205,129560
1975-03-04,0.000000,2.179878,2.164634,2.172256,1.150278,396880
1975-03-05,0.000000,2.210366,2.164634,2.179878,1.154313,452640
1975-03-06,0.000000,2.225610,2.149390,2.225610,1.178530,191880
1975-03-07,0.000000,2.263720,2.202744,2.256098,1.194675,405080
1975-03-10,0.000000,2.248476,2.164634,2.195122,1.162386,208280
1975-03-11,0.000000,2.217988,2.179878,2.179878,1.154313,126280
1975-03-12,0.000000,2.187500,2.149390,2.179878,1.154313,183680
1975-03-13,0.000000,2.195122,2.157012,2.164634,1.146242,134480
1975-03-14,0.000000,2.179878,2.141768,2.164634,1.146242,157440
1975-03-17,0.000000,2.210366,2.164634,2.202744,1.166423,57400
1975-03-18,0.000000,2.240854,2.202744,2.210366,1.170458,475600
1975-03-19,0.000000,2.202744,2.111280,2.141768,1.134133,355880
1975-03-20,0.000000,2.187500,2.149390,2.149390,1.138170,90200
1975-03-21,0.000000,2.149390,2.088415,2.134146,1.130097,195160
1975-03-24,0.000000,2.172256,2.111280,2.172256,1.150278,137760
1975-03-25,0.000000,2.195122,2.126524,2.172256,1.150278,178760
1975-03-26,0.000000,2.248476,2.172256,2.210366,1.170458,106600
1975-03-27,0.000000,2.248476,2.202744,2.248476,1.190639,113160
1975-03-31,0.000000,2.301829,2.225610,2.286585,1.210819,168920
1975-04-01,0.000000,2.286585,2.233232,2.263720,1.198710,180400
1975-04-02,0.000000,2.286585,2.217988,2.217988,1.174494,113160
1975-04-03,0.000000,2.240854,2.210366,2.210366,1.170458,86920
1975-04-04,0.000000,2.217988,2.172256,2.179878,1.154313,121360
1975-04-07,0.000000,2.202744,2.157012,2.157012,1.142205,52480
1975-04-08,0.000000,2.210366,2.164634,2.164634,1.146242,90200
1975-04-09,0.000000,2.187500,2.134146,2.187500,1.158350,467400
1975-04-10,0.000000,2.210366,2.172256,2.172256,1.150278,237800
1975-04-11,2.172256,2.172256,2.172256,2.172256,1.150278,0
1975-04-14,0.000000,2.179878,2.164634,2.164634,1.146242,205000
1975-04-15,0.000000,2.187500,2.157012,2.179878,1.154313,537920
1975-04-16,0.000000,2.187500,2.164634,2.179878,1.154313,118080
1975-04-17,0.000000,2.172256,2.134146,2.149390,1.138170,785560
1975-04-18,0.000000,2.134146,2.042683,2.057927,1.089737,237800
1975-04-21,0.000000,2.141768,2.057927,2.103659,1.113954,803600
1975-04-22,0.000000,2.187500,2.103659,2.141768,1.134133,250920
1975-04-23,0.000000,2.149390,2.118902,2.134146,1.130097,393600
1975-04-24,0.000000,2.210366,2.141768,2.202744,1.166423,329640
1975-04-25,0.000000,2.210366,2.179878,2.210366,1.170458,287000
1975-04-28,0.000000,2.225610,2.202744,2.225610,1.178530,288640
1975-04-29,0.000000,2.210366,2.179878,2.195122,1.162386,172200
1975-04-30,0.000000,2.164634,2.103659,2.111280,1.117989,118080
1975-05-01,0.000000,2.172256,2.141768,2.172256,1.150278,203360
1975-05-02,0.000000,2.202744,2.179878,2.195122,1.162386,209920
1975-05-05,0.000000,2.195122,2.179878,2.195122,1.162386,119720
1975-05-06,0.000000,2.240854,2.164634,2.179878,1.154313,167280
1975-05-07,0.000000,2.210366,2.164634,2.187500,1.158350,63960
1975-05-08,0.000000,2.217988,2.179878,2.179878,1.154313,167280
1975-05-09,0.000000,2.172256,2.118902,2.149390,1.138170,1125040
1975-05-12,0.000000,2.210366,2.164634,2.195122,1.162386,147600
1975-05-13,0.000000,2.210366,2.149390,2.164634,1.146242,168920
1975-05-14,0.000000,2.210366,2.157012,2.202744,1.166423,280440
1975-05-15,0.000000,2.195122,2.149390,2.172256,1.150278,126280
1975-05-16,0.000000,2.179878,2.164634,2.179878,1.154313,47560
1975-05-19,0.000000,2.164634,2.134146,2.141768,1.134133,531360
1975-05-20,0.000000,2.187500,2.141768,2.157012,1.142205,262400
1975-05-21,0.000000,2.179878,2.088415,2.103659,1.113954,83640
1975-05-22,0.000000,2.157012,2.103659,2.118902,1.122026,104960
1975-05-23,0.000000,2.149390,2.111280,2.141768,1.134133,209920
1975-05-27,0.000000,2.164634,2.141768,2.164634,1.146242,54120
1975-05-28,0.000000,2.195122,2.172256,2.187500,1.158350,63960
1975-05-29,0.000000,2.164634,2.164634,2.164634,1.146242,595320
1975-05-30,0.000000,2.164634,2.164634,2.164634,1.146242,382120
1975-06-02,0.000000,2.164634,2.164634,2.164634,1.146242,373920
1975-06-03,0.000000,2.172256,2.164634,2.164634,1.146242,186960
1975-06-04,0.000000,2.172256,2.164634,2.164634,1.146242,232880
1975-06-05,0.000000,2.164634,2.027439,2.096037,1.109917,510040
1975-06-06,0.000000,2.111280,2.073171,2.103659,1.113954,523160
1975-06-09,0.000000,2.126524,2.088415,2.088415,1.105881,432960
1975-06-10,0.000000,2.088415,1.996951,2.027439,1.073593,672400
1975-06-11,0.000000,2.080793,2.012195,2.012195,1.065520,600240
1975-06-12,0.000000,2.042683,1.996951,1.996951,1.057449,308320
1975-06-13,0.000000,2.057927,2.004573,2.027439,1.073593,229600
1975-06-16,0.000000,2.096037,2.042683,2.088415,1.105881,395240
1975-06-17,0.000000,2.118902,2.042683,2.065549,1.093773,447720
1975-06-18,0.000000,2.073171,2.004573,2.035061,1.077629,231240
1975-06-19,0.000000,2.035061,1.996951,2.027439,1.073593,278800
1975-06-20,0.000000,2.080793,2.042683,2.073171,1.097808,291920
1975-06-23,0.000000,2.118902,2.065549,2.111280,1.117989,267320
1975-06-24,0.000000,2.157012,2.118902,2.118902,1.122026,505120
1975-06-25,0.000000,2.157012,2.088415,2.103659,1.113954,455920
1975-06-26,0.000000,2.157012,2.103659,2.149390,1.138170,544480
1975-06-27,0.000000,2.187500,2.134146,2.187500,1.158350,485440
1975-06-30,0.000000,2.225610,2.172256,2.225610,1.178530,498560
1975-07-01,0.000000,2.286585,2.256098,2.278963,1.206783,557600
1975-07-02,0.000000,2.278963,2.210366,2.240854,1.186602,303400
1975-07-03,0.000000,2.278963,2.225610,2.256098,1.194675,239440
1975-07-07,0.000000,2.278963,2.233232,2.248476,1.190639,577280
1975-07-08,0.000000,2.263720,2.195122,2.217988,1.174494,528080
1975-07-09,0.000000,2.263720,2.233232,2.263720,1.198710,495280
1975-07-10,0.000000,2.309451,2.240854,2.263720,1.198710,769160
1975-07-11,0.000000,2.278963,2.233232,2.271341,1.202746,336200
1975-07-14,0.000000,2.286585,2.225610,2.256098,1.194675,288640
1975-07-15,0.000000,2.271341,2.217988,2.256098,1.194675,300120
1975-07-16,0.000000,2.263720,2.210366,2.240854,1.186602,1292320
1975-07-17,0.000000,2.248476,2.187500,2.210366,1.170458,323080
1975-07-18,0.000000,2.210366,2.172256,2.172256,1.150278,283720
1975-07-21,0.000000,2.210366,2.149390,2.157012,1.142205,401800
1975-07-22,0.000000,2.164634,2.118902,2.149390,1.138170,301760
1975-07-23,0.000000,2.202744,2.126524,2.126524,1.126062,311600
1975-07-24,0.000000,2.103659,2.065549,2.088415,1.105881,106600
1975-07-25,0.000000,2.126524,2.088415,2.118902,1.122026,162360
1975-07-28,0.000000,2.134146,2.103659,2.134146,1.130097,96760
1975-07-29,0.000000,2.179878,2.126524,2.134146,1.130097,436240
1975-07-30,0.000000,2.164634,2.118902,2.118902,1.122026,131200
1975-07-31,0.000000,2.195122,2.103659,2.141768,1.134133,570720
1975-08-01,0.000000,2.157012,2.073171,2.073171,1.097808,455920
1975-08-04,0.000000,2.088415,2.065549,2.065549,1.093773,164000
1975-08-05,0.000000,2.073171,2.027439,2.035061,1.077629,126280
1975-08-06,0.000000,2.073171,2.027439,2.042683,1.081665,806880
1975-08-07,0.000000,2.057927,2.019817,2.019817,1.069556,49200
1975-08-08,0.000000,2.050305,2.019817,2.027439,1.073593,205000
1975-08-11,0.000000,2.073171,2.035061,2.057927,1.089737,77080
1975-08-12,0.000000,2.103659,2.057927,2.103659,1.113954,134480
1975-08-13,0.000000,2.149390,2.065549,2.073171,1.097808,273880
1975-08-14,0.000000,2.073171,2.057927,2.065549,1.093773,101680
1975-08-15,0.000000,2.088415,2.057927,2.057927,1.089737,96760
1975-08-18,0.000000,2.057927,2.035061,2.057927,1.089737,154160
1975-08-19,0.000000,2.042683,2.012195,2.019817,1.069556,114800
1975-08-20,0.000000,2.019817,1.996951,1.996951,1.057449,168920
1975-08-21,0.000000,2.042683,1.981707,2.019817,1.069556,86920
1975-08-22,0.000000,2.042683,2.019817,2.027439,1.073593,237800
1975-08-25,0.000000,2.050305,2.004573,2.012195,1.065520,838040
1975-08-26,0.000000,2.012195,1.981707,1.981707,1.049376,211560
1975-08-27,0.000000,1.996951,1.958841,1.996951,1.057449,98400
1975-08-28,0.000000,1.996951,1.974085,1.996951,1.057449,108240
1975-08-29,0.000000,2.042683,2.004573,2.042683,1.081665,142680
1975-09-02,0.000000,2.035061,2.004573,2.012195,1.065520,75440
1975-09-03,0.000000,2.012195,1.958841,2.012195,1.065520,244360
1975-09-04,0.000000,2.035061,2.012195,2.027439,1.073593,27880
1975-09-05,0.000000,2.012195,1.974085,1.996951,1.057449,172200
1975-09-08,0.000000,1.996951,1.974085,1.974085,1.045340,54120
1975-09-09,0.000000,2.004573,1.905488,1.905488,1.009016,188600
1975-09-10,0.000000,1.905488,1.859756,1.875000,0.992871,136120
1975-09-11,0.000000,1.935976,1.867378,1.935976,1.025160,178760
1975-09-12,0.000000,1.996951,1.882622,1.890244,1.000943,183680
1975-09-15,0.000000,1.920732,1.875000,1.897866,1.004979,54120
1975-09-16,0.000000,1.913110,1.890244,1.913110,1.013052,114800
1975-09-17,0.000000,1.913110,1.859756,1.859756,0.984799,59040
1975-09-18,0.000000,1.920732,1.867378,1.913110,1.013052,149240
1975-09-19,0.000000,2.012195,1.905488,2.012195,1.065520,195160
1975-09-22,0.000000,2.035061,1.989329,1.996951,1.057449,108240
1975-09-23,0.000000,2.012195,1.989329,1.989329,1.053412,142680
1975-09-24,0.000000,2.065549,2.027439,2.027439,1.073593,155800
1975-09-25,0.000000,2.065549,2.019817,2.035061,1.077629,154160
1975-09-26,0.000000,2.057927,2.027439,2.042683,1.081665,93480
1975-09-29,0.000000,2.073171,2.027439,2.057927,1.089737,177120
1975-09-30,0.000000,2.042683,2.004573,2.012195,1.065520,188600
1975-10-01,0.000000,2.019817,1.966463,1.966463,1.041304,173840
1975-10-02,0.000000,1.996951,1.951220,1.966463,1.041304,62320
1975-10-03,0.000000,1.989329,1.943598,1.966463,1.041304,185320
1975-10-06,0.000000,2.042683,1.996951,2.027439,1.073593,155800
1975-10-07,0.000000,2.042683,2.027439,2.042683,1.081665,44280
1975-10-08,0.000000,2.134146,2.073171,2.134146,1.130097,303400
1975-10-09,0.000000,2.149390,2.073171,2.111280,1.117989,250920
1975-10-10,0.000000,2.126524,2.080793,2.088415,1.105881,149240
1975-10-13,0.000000,2.134146,2.096037,2.111280,1.117989,145960
1975-10-14,0.000000,2.157012,2.118902,2.118902,1.122026,180400
1975-10-15,0.000000,2.157012,2.088415,2.118902,1.122026,98400
1975-10-16,0.000000,2.172256,2.118902,2.118902,1.122026,193520
1975-10-17,0.000000,2.164634,2.118902,2.149390,1.138170,185320
1975-10-20,0.000000,2.179878,2.141768,2.141768,1.134133,131200
1975-10-21,0.000000,2.179878,2.149390,2.164634,1.146242,167280
1975-10-22,0.000000,2.172256,2.088415,2.103659,1.113954,454280
1975-10-23,0.000000,2.141768,2.103659,2.126524,1.126062,118080
1975-10-24,0.000000,2.164634,2.134146,2.149390,1.138170,224680
1975-10-27,0.000000,2.195122,2.149390,2.195122,1.162386,229600
1975-10-28,0.000000,2.217988,2.172256,2.172256,1.150278,134480
1975-10-29,0.000000,2.187500,2.164634,2.172256,1.150278,246000
1975-10-30,0.000000,2.256098,2.195122,2.240854,1.186602,178760
1975-10-31,0.000000,2.248476,2.217988,2.225610,1.178530,85280
1975-11-03,0.000000,2.225610,2.202744,2.202744,1.166423,47560
1975-11-04,0.000000,2.225610,2.202744,2.210366,1.170458,77080
1975-11-05,0.000000,2.278963,2.233232,2.278963,1.206783,127920
1975-11-06,0.000000,2.339939,2.271341,2.309451,1.222927,475600
1975-11-07,0.000000,2.339939,2.301829,2.309451,1.222927,255840
1975-11-10,0.000000,2.332317,2.309451,2.317073,1.226963,206640
1975-11-11,0.000000,2.324695,2.263720,2.263720,1.198710,121360
1975-11-12,0.000000,2.301829,2.256098,2.256098,1.194675,142680
1975-11-13,0.000000,2.393293,2.294207,2.301829,1.218890,723240
1975-11-14,0.000000,2.332317,2.294207,2.294207,1.214855,142680
1975-11-17,0.000000,2.347561,2.271341,2.332317,1.235036,129560
1975-11-18,0.000000,2.355183,2.309451,2.339939,1.239071,203360
1975-11-19,0.000000,2.370427,2.339939,2.370427,1.255215,615000
1975-11-20,0.000000,2.355183,2.324695,2.355183,1.247144,224680
1975-11-21,0.000000,2.378049,2.347561,2.378049,1.259251,290280
1975-11-24,0.000000,2.393293,2.378049,2.385671,1.263288,113160
1975-11-25,0.000000,2.439024,2.385671,2.423780,1.283468,665840
1975-11-26,0.000000,2.439024,2.370427,2.378049,1.259251,101680
1975-11-28,0.000000,2.400915,2.362805,2.400915,1.271360,234520
1975-12-01,0.000000,2.400915,2.370427,2.385671,1.263288,136120
1975-12-02,0.000000,2.393293,2.317073,2.317073,1.226963,177120
1975-12-03,0.000000,2.317073,2.263720,2.317073,1.226963,264040
1975-12-04,0.000000,2.286585,2.225610,2.263720,1.198710,864280
1975-12-05,0.000000,2.256098,2.195122,2.210366,1.170458,136120
1975-12-08,0.000000,2.248476,2.187500,2.248476,1.190639,162360
1975-12-09,0.000000,2.271341,2.240854,2.256098,1.194675,198440
1975-12-10,0.000000,2.324695,2.263720,2.324695,1.230999,188600
1975-12-11,0.000000,2.370427,2.332317,2.362805,1.251179,206640
1975-12-12,0.000000,2.339939,2.301829,2.301829,1.218890,600240
1975-12-15,0.000000,2.301829,2.271341,2.301829,1.218890,82000
1975-12-16,0.000000,2.317073,2.278963,2.294207,1.214855,324720
1975-12-17,0.000000,2.301829,2.263720,2.263720,1.198710,85280
1975-12-18,0.000000,2.286585,2.248476,2.256098,1.194675,170560
1975-12-19,0.000000,2.317073,2.271341,2.317073,1.226963,178760
