Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,78.724556,81.066475,78.544403,80.886330,58.246910,12797781
2009-05-19,81.907166,83.828743,81.006424,82.267456,59.241463,15338112
2009-05-20,84.249084,86.350807,82.507652,82.687805,59.544163,18909098
2009-05-21,81.126526,81.246620,78.364258,79.505196,57.252354,17557691
2009-05-22,80.225784,80.465981,78.184113,78.664505,56.646942,8997583
2009-05-26,78.184113,81.727013,77.163277,80.405930,57.900948,15970127
2009-05-27,80.886330,81.066475,77.223320,78.003960,56.171291,17898112
2009-05-28,79.445145,79.745392,76.923080,79.204948,57.036125,13735411
2009-05-29,80.045639,81.246620,73.380173,80.946373,58.290150,14136449
2009-06-01,82.988052,84.008888,81.126526,83.228249,59.933342,14387976
2009-06-02,82.267456,83.168198,81.366722,82.867950,59.673912,11010314
2009-06-03,81.967216,82.267456,79.865494,81.066475,58.376637,11381160
2009-06-04,81.787064,82.567703,80.646133,82.567703,59.457664,9720639
2009-06-05,83.828743,83.948837,81.126526,81.306671,58.549610,12599010
2009-06-08,81.066475,82.207413,80.105690,81.426773,58.636101,9738874
2009-06-09,81.426773,82.207413,80.465981,81.486816,58.679317,9053803
2009-06-10,82.387558,82.687805,78.784599,80.465981,57.944210,13641039
2009-06-11,80.646133,82.567703,80.105690,80.826279,58.203648,11895188
2009-06-12,80.766228,81.186569,79.805443,81.126526,58.419899,9565233
2009-06-15,80.225784,80.225784,78.124062,78.964752,56.863174,12573431
2009-06-16,79.144897,79.445145,76.382637,76.742928,55.263210,15219626
2009-06-17,76.322586,76.442680,72.899780,73.560318,52.971394,21595860
2009-06-18,73.200027,73.200027,68.816429,71.878944,52.186634,29330263
2009-06-19,72.839729,73.680420,71.638741,72.659584,52.753410,20729821
2009-06-22,71.218399,71.458595,69.056625,69.176727,50.224743,17058817
2009-06-23,69.236771,70.017410,67.555397,69.657120,50.573513,14483980
2009-06-24,70.677956,72.239235,69.777214,70.257614,51.009499,13761839
2009-06-25,69.777214,71.638741,69.176727,71.218399,51.707077,12619993
2009-06-26,71.458595,72.059090,70.257614,70.557854,51.227470,11342675
2009-06-29,70.978203,71.038254,69.897316,70.617905,51.271088,8775681
2009-06-30,71.098305,71.698792,69.356873,70.377708,51.096676,14601783
2009-07-01,70.617905,71.458595,69.897316,70.738007,51.358292,10687496
2009-07-02,69.897316,70.738007,68.816429,68.816429,49.963146,11927795
2009-07-06,68.275986,69.176727,67.675491,68.936531,50.050343,10903885
2009-07-07,68.876480,69.296822,65.813965,66.114212,48.001236,16530667
2009-07-08,65.994118,66.414459,63.051701,64.312737,46.693306,23260178
2009-07-09,65.693871,65.994118,63.832344,65.213478,47.347275,13585651
2009-07-10,64.492882,65.153427,63.652195,64.733078,46.998482,11676268
2009-07-13,65.333572,69.056625,65.273521,68.816429,49.963146,16945960
2009-07-14,69.476974,70.437759,68.816429,69.897316,50.747906,11921433
2009-07-15,71.578697,73.740463,71.218399,73.500267,53.363770,15361543
2009-07-16,72.479431,75.061546,71.458595,74.461060,54.061356,15396098
2009-07-17,71.518646,71.938988,69.356873,69.957367,50.791504,30126959
2009-07-20,70.317657,71.638741,69.537018,70.077461,50.878685,15723013
2009-07-21,70.738007,70.918152,67.975739,68.876480,50.006725,16854168
2009-07-22,68.215935,70.497810,67.555397,69.837265,50.704319,13015135
2009-07-23,69.957367,72.539482,69.476974,71.758842,52.099449,17043097
2009-07-24,71.398544,72.359337,70.738007,72.239235,52.448223,9947470
2009-07-27,73.079926,74.340958,72.239235,73.980667,53.712582,12821894
2009-07-28,73.560318,76.262535,73.139977,75.181648,54.584499,17571063
2009-07-29,74.701256,74.701256,72.719627,73.620369,53.450974,13328445
2009-07-30,78.124062,80.285835,77.883865,78.724556,57.156799,28152363
2009-07-31,79.505196,80.766228,78.964752,80.465981,58.421120,18200430
2009-08-03,81.967216,83.108147,80.766228,82.387558,59.816254,16491582
2009-08-04,82.027260,82.988052,80.405930,82.988052,60.252213,19042622
2009-08-05,83.168198,84.669426,83.048096,84.008888,60.993416,16605639
2009-08-06,85.209869,86.651054,84.189034,85.930466,62.388527,20020170
2009-08-07,87.251549,89.353271,86.410858,88.272385,64.088837,15947912
2009-08-10,87.791992,89.053024,86.410858,87.491745,63.522064,14273803
2009-08-11,86.711105,87.011353,83.288300,84.008888,60.993416,17106494
2009-08-12,82.867950,86.110611,82.147362,84.849579,61.603764,15379295
2009-08-13,86.350807,86.591003,83.708641,84.669426,61.472988,13952283
2009-08-14,84.729477,84.969673,82.687805,83.588547,60.688221,10936591
2009-08-17,80.165733,80.586082,79.024803,80.225784,58.246742,13535742
2009-08-18,81.246620,81.967216,80.766228,81.606918,59.249485,10014531
2009-08-19,80.045639,81.787064,79.805443,81.246620,58.987896,10051734
2009-08-20,82.027260,83.348343,81.486816,82.928001,60.208649,10638070
2009-08-21,85.029724,85.750313,84.068939,85.329971,61.952541,15090665
2009-08-24,86.230705,87.071396,84.369186,85.269920,61.908951,14254635
2009-08-25,85.450066,86.711105,85.269920,85.870415,62.344929,12842677
2009-08-26,85.510117,85.870415,84.128983,84.729477,61.516590,11097809
2009-08-27,84.729477,85.570168,83.768692,85.209869,61.865372,10627445
2009-08-28,86.170662,86.290756,83.948837,84.549332,61.385796,12303969
2009-08-31,83.708641,83.948837,82.567703,83.468445,60.601028,11172498
2009-09-01,82.507652,83.348343,79.805443,80.105690,58.159538,17231608
2009-09-02,79.325050,79.985588,78.244164,79.264999,57.549168,11724911
2009-09-03,80.165733,80.946373,79.805443,80.766228,58.639099,9068824
2009-09-04,80.946373,83.468445,79.865494,83.288300,60.470238,12861328
2009-09-08,87.191498,88.212334,86.230705,87.071396,63.216873,23806180
2009-09-09,88.752777,90.254005,87.731941,89.293221,64.830017,25654862
2009-09-10,89.593468,89.713562,87.191498,88.872879,64.524826,19963633
2009-09-11,89.293221,89.953758,87.852036,88.092239,63.958023,16856017
2009-09-14,87.371643,92.535881,86.470909,92.175583,66.922714,23194981
2009-09-15,93.016273,96.979523,92.956223,96.078789,69.756538,34837843
2009-09-16,98.420708,103.164597,98.060410,102.083710,74.116341,44791274
2009-09-17,101.903564,105.206268,98.180511,100.042030,73.063797,42476241
2009-09-18,101.363121,101.363121,98.660904,99.081245,72.362099,20487203
2009-09-21,98.660904,101.423164,97.519966,100.642525,73.502342,18201579
2009-09-22,102.444000,103.224648,101.543266,102.143761,74.598785,15971976
2009-09-23,103.104546,105.086174,101.783463,102.083710,74.554886,22366328
2009-09-24,102.444000,103.104546,98.120461,99.561638,72.712944,20521375
2009-09-25,98.180511,99.501595,96.439079,98.300606,71.792000,17275123
2009-09-28,98.901100,101.543266,98.720947,100.642525,73.502342,12287682
2009-09-29,101.543266,102.624153,100.102081,100.342278,73.283073,13451994
2009-09-30,101.062874,101.243019,97.940308,98.600853,72.011292,20110762
2009-10-01,97.940308,98.420708,95.778542,95.898636,70.037750,18900172
2009-10-02,92.776077,94.037109,90.974602,92.235634,67.362572,22163777
2009-10-05,93.616768,95.538338,93.136375,95.057945,69.423790,12339723
2009-10-06,96.919472,98.480751,96.078789,96.559181,70.520172,15936588
2009-10-07,96.258934,98.000359,95.538338,97.039574,70.871040,10143592
2009-10-08,98.841049,99.381493,97.279770,97.399864,71.134155,12884343
2009-10-09,97.279770,98.300606,96.679276,97.159668,70.958733,11724861
2009-10-12,98.240555,99.021194,97.700111,98.060410,71.616570,9763204
2009-10-13,98.000359,99.321442,96.559181,98.420708,71.879692,11764179
2009-10-14,100.702576,101.303070,99.441544,101.122925,73.853226,15415599
2009-10-15,100.822678,101.122925,98.961151,100.822678,73.633926,15375532
2009-10-16,98.180511,98.540802,95.178047,96.559181,70.520172,30364214
2009-10-19,96.379028,96.859428,94.877800,95.117996,69.467644,16527386
2009-10-20,94.877800,94.997894,92.896172,93.556717,68.327393,16834101
2009-10-21,93.136375,95.778542,93.076324,93.256470,68.108093,16100720
2009-10-22,93.076324,93.556717,90.734406,92.115532,67.274818,20836467
2009-10-23,92.295685,92.475830,90.734406,91.274841,66.660858,14669078
2009-10-26,91.515045,92.776077,89.053024,90.133911,65.827591,16031993
2009-10-27,90.494202,90.914551,89.233170,89.653519,65.476768,14565580
2009-10-28,88.692726,88.992973,86.170662,86.591003,63.240105,17864139
2009-10-29,87.311600,90.013809,86.831200,89.293221,65.213623,13930934
2009-10-30,89.653519,89.713562,84.969673,85.630219,62.538399,21623438
2009-11-02,85.870415,87.611839,85.209869,86.891251,63.459370,16840846
2009-11-03,85.269920,86.891251,85.089775,85.990509,62.801529,12836416
2009-11-04,86.711105,87.611839,84.969673,85.209869,62.231415,13372959
2009-11-05,85.750313,87.371643,85.329971,86.651054,63.283955,11747709
2009-11-06,89.953758,93.016273,89.053024,92.055489,67.230995,27486343
2009-11-09,94.277306,95.598389,93.676811,95.178047,69.511497,17137419
2009-11-10,95.778542,96.018738,92.956223,94.757698,69.204483,12256625
2009-11-11,95.718491,95.898636,93.977058,95.057945,69.423790,11873156
2009-11-12,94.877800,95.718491,94.037109,94.577553,69.072922,10938023
2009-11-13,94.637604,94.877800,93.436615,94.037109,68.678238,10896025
2009-11-16,94.877800,97.219719,94.697655,96.078789,70.169319,16358142
2009-11-17,95.838585,96.559181,95.418243,96.198883,70.257034,8665971
2009-11-18,96.138832,96.919472,95.778542,96.619225,70.564003,7921632
2009-11-19,95.598389,95.838585,93.496666,94.637604,69.116768,11619015
2009-11-20,94.037109,94.397408,92.776077,93.616768,68.371231,10643931
2009-11-23,95.057945,96.318985,95.057945,96.198883,70.257034,12307483
2009-11-24,96.559181,97.279770,95.598389,96.799377,70.695602,13439870
2009-11-25,97.519966,97.580017,96.318985,97.159668,70.958733,8021017
2009-11-27,93.016273,96.559181,91.875336,95.718491,69.906181,10144608
2009-11-30,94.997894,96.439079,94.937851,96.198883,70.257034,11685160
2009-12-01,97.700111,98.180511,95.838585,97.099625,70.914864,16325652
2009-12-02,96.799377,97.399864,95.838585,96.499130,70.476318,10878522
2009-12-03,96.799377,97.940308,96.078789,96.078789,70.169319,12415777
2009-12-04,98.120461,99.021194,96.439079,97.279770,71.046455,14721535
2009-12-07,96.499130,97.519966,96.138832,96.559181,70.520172,10727430
2009-12-08,95.478294,95.658440,93.977058,94.397408,68.941345,13131257
2009-12-09,94.457458,94.817749,93.196419,94.037109,68.678238,9774745
2009-12-10,94.937851,95.178047,93.376572,93.736862,68.458939,9289393
2009-12-11,94.397408,96.078789,94.217255,95.598389,69.818474,9400402
2009-12-14,95.958687,96.499130,95.598389,95.778542,69.950066,7303589
2009-12-15,95.057945,96.198883,93.977058,94.577553,69.072922,13196054
2009-12-16,94.877800,95.178047,94.037109,94.217255,68.809792,12080836
2009-12-17,93.616768,95.778542,93.376572,94.817749,69.248352,11369619
2009-12-18,95.538338,95.538338,93.616768,93.616768,68.371231,13189592
2009-12-21,94.217255,94.817749,93.316521,93.496666,68.283508,8848189
2009-12-22,93.496666,94.217255,92.655975,92.956223,67.888809,8021300
2009-12-23,92.836128,92.956223,91.935387,92.535881,68.021255,7051013
2009-12-24,92.355736,92.956223,92.235634,92.716026,68.153671,3094161
2009-12-28,92.355736,92.655975,91.635139,92.115532,67.712242,7617882
2009-12-29,92.235634,93.256470,91.875336,92.716026,68.153671,8057937
2009-12-30,91.875336,92.295685,91.635139,92.175583,67.756401,7485540
2009-12-31,91.695190,92.115532,90.854500,90.854500,66.785309,7415847
2010-01-04,91.394943,93.917015,90.974602,92.776077,68.197830,11170816
2010-01-05,92.836128,94.097160,92.776077,93.256470,68.550926,10749611
2010-01-06,93.256470,93.796913,92.716026,92.776077,68.197830,9236570
2010-01-07,92.956223,98.961151,92.655975,97.580017,71.729095,30886702
2010-01-08,97.940308,100.222183,97.700111,99.681740,73.274010,19169701
2010-01-11,101.062874,101.363121,99.321442,100.642525,73.980255,12768754
2010-01-12,99.561638,101.122925,99.501595,100.702576,74.024391,10761635
2010-01-13,100.642525,101.603317,99.501595,101.062874,74.289299,10881470
2010-01-14,100.822678,101.303070,100.162132,100.282234,73.715431,9552411
2010-01-15,100.162132,100.582481,98.180511,98.720947,72.567757,12341222
2010-01-19,98.180511,100.582481,98.120461,99.321442,73.009171,10107938
2010-01-20,99.081245,100.162132,98.060410,99.081245,72.832588,10740452
2010-01-21,98.901100,98.961151,95.778542,96.198883,70.713844,16511649
2010-01-22,99.381493,100.642525,96.619225,96.739326,71.111145,27090717
2010-01-25,98.841049,99.261391,97.399864,98.300606,72.258789,12516461
2010-01-26,98.060410,100.282234,97.640068,98.180511,72.170509,12992171
2010-01-27,97.820213,98.420708,96.258934,97.880264,71.949776,12797930
2010-01-28,98.660904,98.780998,96.138832,97.039574,71.331841,13178518
2010-01-29,97.399864,99.081245,96.499130,96.559181,70.978683,13515342
2010-02-01,97.279770,98.120461,96.679276,97.580017,71.729095,9482301
2010-02-02,97.700111,101.783463,97.519966,101.182968,74.377556,19275748
2010-02-03,100.822678,102.263855,99.801842,100.162132,73.627159,11786694
2010-02-04,98.961151,99.081245,96.138832,96.318985,70.802116,18334820
2010-02-05,96.318985,97.219719,91.575089,94.817749,69.698601,23897588
2010-02-08,95.057945,95.117996,92.896172,93.676811,68.859909,11738200
2010-02-09,94.637604,95.418243,92.655975,93.676811,68.859909,16250047
2010-02-10,93.496666,95.298141,93.076324,94.217255,69.257195,11386838
2010-02-11,93.796913,94.817749,92.956223,94.697655,69.610321,11140307
2010-02-12,93.616768,94.577553,92.175583,93.376572,68.639252,12740061
2010-02-16,94.277306,96.799377,94.157211,96.318985,70.802116,11564643
2010-02-17,97.219719,97.399864,96.439079,96.979523,71.287689,10084041
2010-02-18,96.679276,97.820213,96.559181,97.519966,71.684959,7882448
2010-02-19,96.919472,97.580017,96.078789,97.099625,71.375946,10858022
2010-02-22,97.459915,98.120461,97.039574,97.580017,71.729095,7491852
2010-02-23,97.219719,98.000359,95.238098,95.778542,70.404877,10553189
2010-02-24,95.958687,96.919472,95.358192,96.799377,71.155258,9434024
2010-02-25,94.637604,95.778542,94.337357,95.598389,70.711098,10552090
2010-02-26,96.078789,96.979523,95.778542,96.439079,71.332916,10085790
2010-03-01,96.679276,96.979523,95.057945,95.478294,70.622276,10457801
2010-03-02,95.598389,95.778542,95.057945,95.478294,70.622276,8757413
2010-03-03,95.958687,97.820213,95.778542,96.258934,71.199677,13958112
2010-03-04,96.499130,97.039574,95.898636,96.739326,71.555031,7848925
2010-03-05,97.219719,98.300606,96.979523,98.180511,72.621010,10855075
2010-03-08,98.300606,98.901100,97.519966,97.700111,72.265678,8938814
2010-03-09,97.880264,99.801842,97.580017,99.021194,73.242836,13936163
2010-03-10,99.021194,99.741791,98.600853,99.141296,73.331642,11297961
2010-03-11,99.021194,99.381493,98.000359,98.961151,73.198410,10808713
2010-03-12,99.621689,102.444000,99.081245,102.323906,75.685715,18797140
2010-03-15,102.203804,104.185432,101.723412,103.825134,76.796158,19642397
2010-03-16,105.026123,109.049423,104.785927,108.508980,80.260643,38063945
2010-03-17,110.010208,110.490601,107.908485,108.328827,80.127380,26728032
2010-03-18,108.629074,109.649910,107.548187,109.229568,80.793655,14740470
2010-03-19,108.508980,110.130310,107.668289,108.508980,80.260643,19117078
2010-03-22,107.247940,108.869270,106.887650,108.508980,80.260643,10814575
2010-03-23,109.049423,110.790848,108.989372,110.070259,81.415497,17915314
2010-03-24,110.250404,113.733261,109.709961,110.790848,81.948471,20689870
2010-03-25,112.352127,112.652374,109.649910,109.890106,81.282234,16264719
2010-03-26,110.010208,111.871735,109.169518,110.130310,81.459923,14051885
2010-03-29,111.211189,111.451393,109.589867,110.490601,81.726402,13974665
2010-03-30,110.910950,110.970993,109.589867,109.890106,81.282234,8854184
2010-03-31,109.349670,110.250404,108.869270,109.289619,80.838089,9861324
2010-04-01,109.709961,110.490601,109.169518,110.070259,81.415497,7573451
2010-04-05,110.610703,111.991837,110.070259,111.271240,82.303818,9305596
2010-04-06,110.790848,111.991837,110.550652,111.691589,82.614708,9010355
2010-04-07,111.511436,112.592323,110.430550,111.091095,82.170532,10069103
2010-04-08,110.430550,111.991837,109.589867,111.451393,82.437035,10090536
2010-04-09,111.631538,112.111931,110.490601,111.211189,82.259384,9094653
2010-04-12,111.451393,113.973457,111.331291,112.352127,83.103287,11940284
2010-04-13,112.592323,114.874199,112.412178,113.793312,84.169312,15418197
2010-04-14,115.354591,116.495529,114.153603,116.195282,85.945938,13648632
2010-04-15,116.795776,118.236954,116.315376,117.096016,86.612221,17172890
2010-04-16,116.735725,116.795776,111.991837,113.913406,84.258118,28705592
2010-04-19,111.931786,113.913406,111.931786,113.733261,84.124886,13015352
2010-04-20,114.333755,115.294540,113.973457,114.093559,84.391373,9603202
2010-04-21,114.694046,115.174446,113.433014,114.273705,84.524635,9726518
2010-04-22,113.553116,114.153603,111.751633,113.793312,84.169312,12164117
2010-04-23,113.252869,114.694046,112.892570,114.513901,84.702278,9621687
2010-04-26,115.234489,116.315376,114.694046,115.895035,85.723885,10943169
2010-04-27,115.534737,117.035973,111.631538,112.292084,83.058884,18256534
2010-04-28,112.111931,114.634003,111.991837,113.793312,84.169312,14156116
2010-04-29,114.333755,117.035973,114.273705,117.035973,86.567772,11668158
2010-04-30,116.855820,118.297005,112.832520,113.252869,83.769562,18673525
2010-05-03,113.913406,116.135231,113.853363,115.654839,85.546196,10018062
2010-05-04,114.453850,114.513901,110.190353,111.571487,82.525894,15674420
2010-05-05,109.409714,111.031044,107.668289,108.689125,80.393913,17818643
2010-05-06,108.088631,108.989372,90.974602,103.945236,76.884972,30328910
2010-05-07,105.146217,106.227104,99.201347,101.363121,74.975090,27555036
2010-05-10,108.328827,110.310455,107.368042,108.328827,80.127380,23009667
2010-05-11,107.187897,110.130310,107.007744,108.088631,79.949722,13905888
2010-05-12,108.629074,111.091095,108.508980,110.730797,81.904045,11308636
2010-05-13,110.550652,110.670753,107.848434,108.388878,80.171806,10709977
2010-05-14,107.908485,108.328827,104.545731,105.926857,78.350739,13941176
2010-05-17,105.746712,106.407257,102.624153,105.446465,77.995384,13114987
2010-05-18,106.407257,107.307991,102.383957,103.464844,76.529663,13237886
2010-05-19,102.504051,104.365578,100.582481,103.644989,76.662910,22472058
2010-05-20,100.942772,101.062874,97.580017,97.640068,72.221245,25718277
2010-05-21,94.277306,98.660904,93.977058,98.600853,72.931931,24375879
2010-05-24,98.000359,98.420708,95.898636,96.138832,71.110817,12344819
2010-05-25,93.076324,95.898636,91.575089,95.778542,70.844345,20355445
2010-05-26,98.180511,99.021194,95.898636,96.138832,71.110817,13868535
2010-05-27,98.600853,100.162132,96.919472,100.042030,73.997910,11676800
2010-05-28,100.042030,100.222183,97.039574,98.180511,72.621010,11720931
2010-06-01,97.519966,99.141296,95.658440,95.958687,70.977600,12178006
2010-06-02,97.039574,98.420708,95.778542,98.180511,72.621010,10466227
2010-06-03,98.540802,98.961151,97.459915,98.780998,73.065147,8632416
2010-06-04,96.559181,96.559181,93.436615,94.337357,69.778320,19054379
2010-06-07,94.457458,94.577553,92.295685,92.535881,68.445854,12192677
2010-06-08,92.836128,93.376572,90.374107,92.956223,68.756775,14883885
2010-06-09,93.556717,94.277306,91.394943,91.995438,68.046104,11133130
2010-06-10,93.616768,95.298141,93.196419,94.157211,69.645096,13091906
2010-06-11,93.256470,93.736862,92.295685,93.436615,69.112099,11798934
2010-06-14,94.697655,95.358192,92.175583,92.415779,68.357025,12612050
2010-06-15,93.196419,95.178047,92.235634,94.817749,70.133675,13170591
2010-06-16,94.337357,96.619225,93.796913,95.178047,70.400146,14429458
2010-06-17,95.298141,95.658440,93.977058,95.538338,71.115341,9499054
2010-06-18,96.078789,96.379028,95.238098,95.778542,71.294144,9880025
2010-06-21,97.339821,98.780998,96.258934,96.679276,71.964630,11860516
2010-06-22,96.619225,97.099625,94.697655,94.817749,70.578987,10821569
2010-06-23,94.637604,95.418243,92.295685,92.415779,68.791031,16249015
2010-06-24,92.355736,92.776077,90.073860,90.554253,67.405373,16036672
2010-06-25,90.794449,90.974602,88.992973,89.533417,66.645493,22353255
2010-06-28,89.833664,91.334892,89.533417,90.073860,67.047783,10066056
2010-06-29,88.572632,88.812828,85.690269,86.951302,64.723457,19135113
2010-06-30,86.891251,88.212334,86.170662,86.591003,64.455276,13583552
2010-07-01,86.050560,86.651054,83.288300,84.789528,63.114326,17831649
2010-07-02,85.029724,85.630219,82.567703,83.348343,62.041542,13080032
2010-07-06,84.729477,85.930466,82.928001,83.888786,62.443810,12848572
2010-07-07,84.008888,88.032188,83.828743,87.791992,65.349236,15272699
2010-07-08,89.293221,91.094696,87.491745,89.053024,66.287933,14725765
2010-07-09,89.773613,90.013809,88.572632,89.773613,66.824265,7676067
2010-07-12,89.473366,90.013809,88.752777,89.653519,66.734917,6393220
2010-07-13,91.394943,92.175583,91.034645,91.334892,67.986458,9635559
2010-07-14,91.635139,91.875336,90.434158,91.274841,67.941750,7614618
2010-07-15,91.034645,91.755241,89.353271,91.575089,68.165237,13210658
2010-07-16,90.073860,90.434158,87.071396,87.371643,65.036354,20885360
2010-07-19,87.912086,88.512581,86.891251,87.791992,65.349236,8172127
2010-07-20,86.230705,90.133911,86.230705,89.713562,66.779602,11204038
2010-07-21,90.734406,91.274841,87.912086,89.113075,66.332626,10828097
2010-07-22,90.554253,91.815292,89.893715,91.334892,67.986458,10707996
2010-07-23,91.334892,95.178047,90.254005,94.337357,70.221382,18773810
2010-07-26,95.538338,97.039574,94.277306,96.919472,72.143410,13480653
2010-07-27,97.880264,99.501595,96.679276,97.159668,72.322205,11647458
2010-07-28,96.679276,97.159668,95.778542,96.379028,71.741119,8739345
2010-07-29,96.979523,97.519966,95.718491,96.979523,72.188126,11621080
2010-07-30,95.598389,97.519966,95.538338,96.799377,72.054016,10013516
2010-08-02,98.000359,98.901100,97.940308,98.540802,73.350273,11226120
2010-08-03,98.420708,99.201347,98.240555,98.480751,73.305565,9174621
2010-08-04,98.540802,99.141296,98.300606,98.961151,73.663170,7681030
2010-08-05,98.180511,99.321442,97.700111,99.201347,73.841949,7759782
2010-08-06,98.000359,98.780998,96.619225,98.780998,73.529060,9817643
2010-08-09,98.600853,98.841049,97.880264,98.360657,73.216171,6647678
2010-08-10,97.219719,98.120461,95.838585,97.580017,72.635101,8865458
2010-08-11,95.958687,96.258934,93.316521,94.277306,70.176674,12850121
2010-08-12,92.595932,94.157211,92.115532,93.076324,69.282707,9699257
2010-08-13,92.115532,93.196419,92.115532,92.355736,68.746338,6936108
2010-08-16,91.815292,93.016273,90.974602,92.836128,69.103912,9397221
2010-08-17,94.037109,94.517502,93.076324,93.556717,69.640305,10143043
2010-08-18,93.556717,94.517502,93.136375,94.277306,70.176674,7044685
2010-08-19,93.436615,93.917015,90.374107,91.575089,68.165237,13711547
2010-08-20,91.154747,91.154747,89.413322,90.254005,67.181870,10891545
2010-08-23,91.394943,91.695190,89.173119,89.413322,66.556084,9255904
2010-08-24,88.512581,88.572632,86.530952,87.491745,65.125740,14932096
2010-08-25,86.831200,88.152283,85.570168,87.491745,65.125740,12786690
2010-08-26,88.032188,88.932922,86.711105,87.071396,64.812828,9706251
2010-08-27,87.731941,88.632683,86.290756,88.332436,65.751541,7739149
2010-08-30,88.092239,88.392479,87.131447,87.191498,64.902260,6092217
2010-08-31,86.230705,87.551788,85.930466,86.951302,64.723457,9862689
2010-09-01,88.452530,90.674355,87.671890,90.133911,67.092491,12996451
2010-09-02,90.674355,91.274841,89.713562,90.974602,67.718269,9064827
2010-09-03,92.415779,93.436615,91.274841,92.415779,68.791031,10714723
2010-09-07,91.755241,93.076324,91.334892,92.716026,69.014534,9220067
2010-09-08,92.415779,94.817749,91.995438,94.277306,70.176674,12501390
2010-09-09,95.538338,96.078789,94.997894,95.538338,71.115341,10076097
2010-09-10,95.838585,96.559181,94.937851,95.958687,71.428253,7766593
2010-09-13,97.219719,97.940308,96.379028,97.580017,72.635101,9377388
2010-09-14,97.159668,97.760162,96.739326,97.039574,72.232819,8020018
2010-09-15,96.499130,98.901100,95.898636,98.120461,73.037384,11416631
2010-09-16,97.159668,97.940308,96.739326,97.459915,73.082390,7838900
2010-09-17,97.940308,98.600853,96.559181,97.820213,73.352577,12073525
2010-09-20,97.700111,99.681740,97.459915,99.381493,74.523323,7675584
2010-09-21,99.201347,100.282234,98.600853,99.201347,74.388260,9018515
2010-09-22,99.141296,100.102081,98.480751,99.081245,74.298203,7900167
2010-09-23,97.700111,98.420708,96.379028,96.919472,72.677147,8856032
2010-09-24,98.060410,100.042030,97.880264,100.042030,75.018669,14160029
2010-09-27,99.981987,99.981987,98.480751,98.660904,73.983009,6755789
2010-09-28,98.660904,99.201347,96.919472,98.720947,74.028015,8972120
2010-09-29,98.120461,98.841049,97.519966,98.240555,73.667793,7347953
2010-09-30,98.841049,100.222183,96.979523,97.580017,73.172470,9825686
2010-10-01,98.480751,99.261391,97.640068,98.240555,73.667793,8065614
2010-10-04,97.940308,98.300606,96.078789,96.679276,72.497047,7632836
2010-10-05,97.580017,99.561638,97.219719,99.141296,74.343216,10426760
2010-10-06,99.021194,102.083710,98.841049,101.483215,76.099358,12323237
2010-10-07,102.083710,102.804298,101.182968,102.383957,76.774826,9758392
2010-10-08,102.864349,103.825134,102.263855,102.804298,77.090019,8584355
2010-10-11,103.524887,103.644989,101.603317,101.843513,76.369522,8705406
2010-10-12,101.903564,103.885185,101.723412,103.224648,77.405205,10786731
2010-10-13,103.885185,105.026123,103.164597,103.765083,77.810471,10126173
2010-10-14,104.425629,104.425629,101.903564,103.044495,77.270157,9639756
2010-10-15,100.762627,100.822678,96.979523,97.880264,73.397621,34165445
2010-10-18,97.940308,98.120461,96.679276,97.580017,73.172470,11238960
2010-10-19,96.679276,97.640068,95.958687,96.499130,72.361954,12350298
2010-10-20,97.219719,97.279770,95.358192,96.379028,72.271873,11599581
2010-10-21,96.619225,98.300606,96.198883,96.679276,72.497047,9894330
2010-10-22,96.739326,97.279770,96.138832,96.439079,72.316925,5215520
2010-10-25,97.640068,98.000359,96.439079,96.439079,72.316925,8926308
2010-10-26,96.439079,98.000359,96.258934,97.039574,72.767227,8225366
2010-10-27,96.439079,96.919472,96.018738,96.739326,72.542107,8430248
2010-10-28,97.399864,97.880264,96.258934,96.559181,72.406990,7371184
2010-10-29,96.499130,96.859428,95.958687,96.198883,72.136803,6357183
2010-11-01,96.619225,97.159668,95.358192,95.778542,71.821609,8802010
2010-11-02,96.078789,96.499130,95.358192,95.718491,71.776558,8417325
2010-11-03,95.838585,96.679276,95.358192,96.439079,72.316925,10951079
2010-11-04,97.279770,99.621689,97.159668,99.141296,74.343216,14521616
2010-11-05,99.201347,101.243019,99.141296,100.462379,75.333870,11628357
2010-11-08,99.801842,101.122925,99.801842,100.342278,75.243805,7963148
2010-11-09,101.002823,101.002823,99.321442,99.801842,74.838570,8314460
2010-11-10,99.921936,100.102081,98.300606,99.381493,74.523323,8276158
2010-11-11,98.720947,99.201347,97.399864,98.180511,73.622772,7763229
2010-11-12,97.580017,98.420708,96.739326,97.580017,73.172470,8046563
2010-11-15,97.459915,98.660904,97.159668,97.279770,72.947342,6525628
2010-11-16,96.919472,97.039574,94.637604,95.238098,71.416359,12314744
2010-11-17,95.298141,95.598389,94.637604,94.937851,71.191177,6044456
2010-11-18,96.078789,97.279770,96.078789,96.318985,72.226860,8341571
2010-11-19,96.439079,97.459915,95.778542,97.399864,73.037369,8203684
2010-11-22,96.919472,96.919472,94.757698,96.258934,72.181831,10942137
2010-11-23,95.057945,95.418243,93.856964,94.637604,70.966042,9317187
2010-11-24,94.937851,95.958687,94.757698,95.718491,71.776558,7061555
2010-11-26,94.757698,95.358192,94.577553,94.877800,71.146141,2904300
2010-11-29,94.457458,96.379028,94.157211,95.898636,71.911652,9410244
