Date,Open,High,Low,Close,Adj Close,Volume
1981-10-12,0.000000,3.610379,3.557946,3.557946,1.093433,348779
1981-10-13,0.000000,3.572927,3.550455,3.557946,1.093433,86778
1981-10-14,0.000000,3.587907,3.535475,3.565436,1.095735,422206
1981-10-15,0.000000,3.580417,3.542965,3.580417,1.100339,482283
1981-10-16,0.000000,3.595398,3.535475,3.535475,1.086528,195250
1981-10-19,0.000000,3.565436,3.527984,3.527984,1.084226,65083
1981-10-20,0.000000,3.505513,3.483042,3.505513,1.077320,365467
1981-10-21,0.000000,3.505513,3.460570,3.490532,1.072715,2229517
1981-10-22,0.000000,3.513003,3.468061,3.468061,1.065810,231963
1981-10-23,0.000000,3.445590,3.385666,3.385666,1.040488,687546
1981-10-26,0.000000,3.385666,3.355705,3.355705,1.031280,313734
1981-10-27,0.000000,3.400647,3.370686,3.400647,1.045092,537354
1981-10-28,0.000000,3.423118,3.385666,3.415628,1.049696,241976
1981-10-29,0.000000,3.445590,3.415628,3.445590,1.058904,135173
1981-10-30,0.000000,3.572927,3.490532,3.572927,1.098037,141848
1981-11-02,0.000000,3.595398,3.580417,3.595398,1.104943,51733
1981-11-03,0.000000,3.587907,3.527984,3.527984,1.084226,200256
1981-11-04,0.000000,3.542965,3.513003,3.513003,1.079622,433888
1981-11-05,0.000000,3.535475,3.505513,3.527984,1.084226,56739
1981-11-06,0.000000,3.513003,3.490532,3.513003,1.079622,68421
1981-11-09,0.000000,3.527984,3.460570,3.483042,1.070414,1583691
1981-11-10,0.000000,3.565436,3.505513,3.550455,1.091131,292040
1981-11-11,0.000000,3.565436,3.527984,3.535475,1.086528,672526
1981-11-12,0.000000,3.647831,3.550455,3.617869,1.111849,1573678
1981-11-13,0.000000,3.625360,3.580417,3.595398,1.104943,595762
1981-11-16,0.000000,3.632850,3.595398,3.595398,1.104943,135173
1981-11-17,0.000000,3.655321,3.602888,3.655321,1.123359,952885
1981-11-18,0.000000,3.700264,3.640340,3.692773,1.134868,121822
1981-11-19,0.000000,3.685283,3.647831,3.647831,1.121057,313734
1981-11-20,0.000000,3.655321,3.617869,3.625360,1.114151,1138122
1981-11-23,0.000000,3.655321,3.602888,3.655321,1.123359,322078
1981-11-24,0.000000,3.790149,3.640340,3.775168,1.160190,809368
1981-11-25,0.000000,3.924976,3.820110,3.909995,1.201626,348779
1981-11-27,0.000000,3.977409,3.954938,3.977409,1.222344,105134
1981-11-30,0.000000,4.097256,4.007371,4.097256,1.259175,118485
1981-12-01,0.000000,4.104746,4.044823,4.052313,1.245363,165211
1981-12-02,0.000000,4.037332,3.947447,3.954938,1.215438,240307
1981-12-03,0.000000,3.977409,3.954938,3.954938,1.215438,63414
1981-12-04,0.000000,3.999880,3.954938,3.977409,1.222344,60077
1981-12-07,0.000000,3.954938,3.917486,3.954938,1.215438,175224
1981-12-08,0.000000,4.014861,3.954938,4.014861,1.233854,125160
1981-12-09,0.000000,4.037332,3.999880,3.999880,1.229249,81771
1981-12-10,0.000000,4.044823,3.999880,4.044823,1.243061,363798
1981-12-11,0.000000,4.037332,3.992390,3.992390,1.226947,50064
1981-12-14,0.000000,3.969919,3.857562,3.880034,1.192418,121822
1981-12-15,0.000000,3.887524,3.865053,3.880034,1.192418,40051
1981-12-16,0.000000,3.909995,3.865053,3.880034,1.192418,63414
1981-12-17,0.000000,3.932466,3.887524,3.895014,1.197022,201925
1981-12-18,0.000000,3.902505,3.880034,3.895014,1.197022,60077
1981-12-21,0.000000,3.895014,3.850072,3.872543,1.190116,200256
1981-12-22,0.000000,3.932466,3.872543,3.917486,1.203928,432219
1981-12-23,0.000000,3.924976,3.880034,3.880034,1.192418,390499
1981-12-24,0.000000,3.872543,3.842581,3.842581,1.180908,312066
1981-12-28,0.000000,3.857562,3.835091,3.857562,1.185513,65083
1981-12-29,0.000000,3.909995,3.857562,3.872543,1.190116,844413
1981-12-30,0.000000,3.924976,3.857562,3.924976,1.206230,120154
1981-12-31,0.000000,3.939957,3.917486,3.939957,1.210834,81771
1982-01-04,0.000000,3.947447,3.895014,3.932466,1.208531,63414
1982-01-05,0.000000,3.924976,3.880034,3.880034,1.192418,113478
1982-01-06,0.000000,3.887524,3.872543,3.872543,1.190116,36714
1982-01-07,0.000000,3.880034,3.865053,3.865053,1.187814,73427
1982-01-08,0.000000,3.895014,3.865053,3.880034,1.192418,325416
1982-01-11,0.000000,3.895014,3.805129,3.805129,1.169398,677533
1982-01-12,0.000000,3.805129,3.775168,3.790149,1.164794,111810
1982-01-13,0.000000,3.797639,3.775168,3.775168,1.160190,345442
1982-01-14,0.000000,3.805129,3.775168,3.790149,1.164794,155198
1982-01-15,0.000000,3.805129,3.775168,3.775168,1.160190,113478
1982-01-18,0.000000,3.790149,3.752697,3.775168,1.160190,75096
1982-01-19,0.000000,3.775168,3.745206,3.775168,1.160190,664182
1982-01-20,0.000000,3.767677,3.745206,3.760187,1.155587,80102
1982-01-21,0.000000,3.767677,3.752697,3.767677,1.157889,76765
1982-01-22,0.000000,3.782658,3.760187,3.775168,1.160190,230294
1982-01-25,0.000000,3.760187,3.745206,3.760187,1.155587,308728
1982-01-26,0.000000,3.782658,3.760187,3.760187,1.155587,188574
1982-01-27,0.000000,3.775168,3.752697,3.760187,1.155587,352117
1982-01-28,0.000000,3.797639,3.767677,3.790149,1.164794,465595
1982-01-29,0.000000,3.880034,3.782658,3.872543,1.190116,138510
1982-02-01,0.000000,3.887524,3.835091,3.835091,1.178606,138510
1982-02-02,0.000000,3.835091,3.812620,3.827601,1.176304,95122
1982-02-03,0.000000,3.835091,3.812620,3.812620,1.171700,235301
1982-02-04,0.000000,3.805129,3.745206,3.752697,1.153285,467264
1982-02-05,0.000000,3.790149,3.760187,3.782658,1.162492,188574
1982-02-08,0.000000,3.797639,3.730225,3.745206,1.150983,745954
1982-02-09,0.000000,3.722735,3.655321,3.655321,1.123359,273683
1982-02-10,0.000000,3.655321,3.625360,3.625360,1.114151,200256
1982-02-11,0.000000,3.640340,3.602888,3.625360,1.114151,200256
1982-02-12,0.000000,3.647831,3.632850,3.647831,1.121057,20026
1982-02-16,0.000000,3.632850,3.602888,3.610379,1.109547,287034
1982-02-17,0.000000,3.640340,3.610379,3.625360,1.114151,395506
1982-02-18,0.000000,3.655321,3.625360,3.647831,1.121057,468933
1982-02-19,0.000000,3.670302,3.632850,3.670302,1.127962,1031318
1982-02-22,0.000000,3.692773,3.655321,3.655321,1.123359,191912
1982-02-23,0.000000,3.632850,3.595398,3.625360,1.114151,318741
1982-02-24,0.000000,3.662812,3.617869,3.640340,1.118754,81771
1982-02-25,0.000000,3.707754,3.662812,3.662812,1.125661,755966
1982-02-26,0.000000,3.655321,3.617869,3.617869,1.111849,2196141
1982-03-01,0.000000,3.625360,3.602888,3.602888,1.107245,2493187
1982-03-02,0.000000,3.632850,3.602888,3.602888,1.107245,178562
1982-03-03,0.000000,3.625360,3.587907,3.625360,1.114151,1103077
1982-03-04,0.000000,3.610379,3.550455,3.587907,1.102641,635813
1982-03-05,0.000000,3.632850,3.580417,3.602888,1.107245,889470
1982-03-08,0.000000,3.617869,3.587907,3.587907,1.102641,193581
1982-03-09,0.000000,3.662812,3.595398,3.640340,1.118754,490627
1982-03-10,0.000000,3.670302,3.632850,3.655321,1.123359,413862
1982-03-11,0.000000,3.677792,3.655321,3.655321,1.123359,447238
1982-03-12,0.000000,3.670302,3.640340,3.670302,1.127962,60077
1982-03-15,0.000000,3.685283,3.647831,3.655321,1.123359,56739
1982-03-16,0.000000,3.677792,3.647831,3.655321,1.123359,190243
1982-03-17,0.000000,3.685283,3.655321,3.670302,1.127962,165211
1982-03-18,0.000000,3.715244,3.677792,3.715244,1.141774,2366358
1982-03-19,0.000000,3.737716,3.700264,3.737716,1.148681,418869
1982-03-22,0.000000,3.737716,3.707754,3.722735,1.144077,597430
1982-03-23,0.000000,3.715244,3.692773,3.715244,1.141774,1296658
1982-03-24,0.000000,3.707754,3.670302,3.670302,1.127962,362130
1982-03-25,0.000000,3.655321,3.617869,3.640340,1.118754,1758915
1982-03-26,0.000000,3.625360,3.587907,3.587907,1.102641,1009624
1982-03-29,0.000000,3.625360,3.587907,3.610379,1.109547,66752
1982-03-30,0.000000,3.655321,3.617869,3.617869,1.111849,108472
1982-03-31,0.000000,3.632850,3.595398,3.595398,1.104943,470602
1982-04-01,0.000000,3.625360,3.580417,3.625360,1.114151,967904
1982-04-02,0.000000,3.730225,3.632850,3.730225,1.146379,367136
1982-04-05,0.000000,3.760187,3.715244,3.760187,1.155587,65083
1982-04-06,0.000000,3.775168,3.752697,3.775168,1.160190,70090
1982-04-07,0.000000,3.850072,3.790149,3.835091,1.178606,218613
1982-04-08,0.000000,3.895014,3.820110,3.872543,1.190116,305390
1982-04-12,0.000000,3.857562,3.827601,3.850072,1.183210,662514
1982-04-13,0.000000,3.857562,3.805129,3.820110,1.174002,1713858
1982-04-14,0.000000,3.850072,3.805129,3.820110,1.174002,410525
1982-04-15,0.000000,3.820110,3.782658,3.820110,1.174002,193581
1982-04-16,0.000000,3.827601,3.790149,3.820110,1.174002,864438
1982-04-19,0.000000,3.850072,3.820110,3.820110,1.174002,75096
1982-04-20,0.000000,3.835091,3.790149,3.797639,1.167096,844413
1982-04-21,0.000000,3.782658,3.685283,3.685283,1.132567,161874
1982-04-22,0.000000,3.752697,3.670302,3.737716,1.148681,7673142
1982-04-23,0.000000,3.805129,3.752697,3.767677,1.157889,488958
1982-04-26,0.000000,3.775168,3.737716,3.752697,1.153285,170218
1982-04-27,0.000000,3.767677,3.677792,3.677792,1.130265,206931
1982-04-28,0.000000,3.700264,3.647831,3.662812,1.125661,196918
1982-04-29,0.000000,3.685283,3.640340,3.670302,1.127962,75096
1982-04-30,0.000000,3.745206,3.655321,3.737716,1.148681,295378
1982-05-03,0.000000,3.752697,3.685283,3.752697,1.153285,447238
1982-05-04,0.000000,3.835091,3.760187,3.827601,1.176304,190243
1982-05-05,0.000000,3.865053,3.842581,3.842581,1.180908,78434
1982-05-06,0.000000,3.857562,3.827601,3.850072,1.183210,176893
1982-05-07,0.000000,3.865053,3.835091,3.865053,1.187814,165211
1982-05-10,0.000000,3.924976,3.880034,3.902505,1.199324,113478
1982-05-11,0.000000,3.932466,3.902505,3.924976,1.206230,226957
1982-05-12,0.000000,3.909995,3.835091,3.835091,1.178606,725928
1982-05-13,0.000000,3.850072,3.835091,3.835091,1.178606,438894
1982-05-14,0.000000,3.827601,3.797639,3.797639,1.167096,40051
1982-05-17,0.000000,3.805129,3.775168,3.790149,1.164794,36714
1982-05-18,0.000000,3.790149,3.715244,3.715244,1.141774,68421
1982-05-19,0.000000,3.737716,3.700264,3.700264,1.137171,507315
1982-05-20,0.000000,3.692773,3.662812,3.662812,1.125661,123491
1982-05-21,0.000000,3.647831,3.580417,3.580417,1.100339,518997
1982-05-24,0.000000,3.617869,3.580417,3.602888,1.107245,93453
1982-05-25,0.000000,3.632850,3.602888,3.617869,1.111849,265339
1982-05-26,0.000000,3.617869,3.572927,3.580417,1.100339,123491
1982-05-27,0.000000,3.595398,3.580417,3.595398,1.104943,155198
1982-05-28,0.000000,3.617869,3.595398,3.610379,1.109547,670858
1982-06-01,0.000000,3.610379,3.602888,3.610379,1.109547,176893
1982-06-02,0.000000,3.617869,3.595398,3.602888,1.107245,143517
1982-06-03,0.000000,3.617869,3.595398,3.595398,1.104943,871114
1982-06-04,0.000000,3.625360,3.602888,3.602888,1.107245,263670
1982-06-07,0.000000,3.580417,3.535475,3.565436,1.095735,145186
1982-06-08,0.000000,3.595398,3.565436,3.565436,1.095735,50064
1982-06-09,0.000000,3.587907,3.565436,3.580417,1.100339,390499
1982-06-10,0.000000,3.595398,3.572927,3.580417,1.100339,136842
1982-06-11,0.000000,3.662812,3.565436,3.662812,1.125661,549035
1982-06-14,0.000000,3.662812,3.625360,3.640340,1.118754,552373
1982-06-15,0.000000,3.655321,3.640340,3.647831,1.121057,136842
1982-06-16,0.000000,3.670302,3.655321,3.662812,1.125661,644157
1982-06-17,0.000000,3.685283,3.655321,3.655321,1.123359,457251
1982-06-18,0.000000,3.647831,3.625360,3.625360,1.114151,128498
1982-06-21,0.000000,3.655321,3.610379,3.610379,1.109547,165211
1982-06-22,0.000000,3.610379,3.587907,3.610379,1.109547,228626
1982-06-23,0.000000,3.655321,3.617869,3.655321,1.123359,954554
1982-06-24,0.000000,3.685283,3.662812,3.662812,1.125661,544029
1982-06-25,0.000000,3.670302,3.647831,3.647831,1.121057,720922
1982-06-28,0.000000,3.647831,3.617869,3.632850,1.116453,150192
1982-06-29,0.000000,3.655321,3.580417,3.610379,1.109547,415531
1982-06-30,0.000000,3.617869,3.595398,3.602888,1.107245,176893
1982-07-01,0.000000,3.602888,3.550455,3.550455,1.091131,328754
1982-07-02,0.000000,3.587907,3.550455,3.572927,1.098037,267008
1982-07-06,0.000000,3.565436,3.513003,3.527984,1.084226,367136
1982-07-07,0.000000,3.535475,3.505513,3.520494,1.081924,178562
1982-07-08,0.000000,3.505513,3.415628,3.453080,1.061206,518997
1982-07-09,0.000000,3.453080,3.408138,3.445590,1.058904,1012962
1982-07-12,0.000000,3.550455,3.475551,3.550455,1.091131,393837
1982-07-13,0.000000,3.602888,3.520494,3.572927,1.098037,981254
1982-07-14,0.000000,3.595398,3.580417,3.595398,1.104943,161874
1982-07-15,0.000000,3.595398,3.565436,3.580417,1.100339,400512
1982-07-16,0.000000,3.595398,3.557946,3.580417,1.100339,992936
1982-07-19,0.000000,3.595398,3.557946,3.565436,1.095735,168549
1982-07-20,0.000000,3.580417,3.468061,3.498023,1.075018,1877400
1982-07-21,0.000000,3.565436,3.483042,3.535475,1.086528,879458
1982-07-22,0.000000,3.572927,3.527984,3.550455,1.091131,66752
1982-07-23,0.000000,3.580417,3.550455,3.580417,1.100339,215275
1982-07-26,0.000000,3.617869,3.572927,3.602888,1.107245,906158
1982-07-27,0.000000,3.617869,3.587907,3.617869,1.111849,213606
1982-07-28,0.000000,3.610379,3.572927,3.587907,1.102641,717584
1982-07-29,0.000000,3.595398,3.572927,3.572927,1.098037,221950
1982-07-30,0.000000,3.565436,3.550455,3.550455,1.091131,549035
1982-08-02,0.000000,3.565436,3.542965,3.565436,1.095735,705902
1982-08-03,0.000000,3.572927,3.550455,3.557946,1.093433,740947
1982-08-04,0.000000,3.557946,3.535475,3.542965,1.088829,143517
1982-08-05,0.000000,3.535475,3.505513,3.505513,1.077320,98459
1982-08-06,0.000000,3.505513,3.483042,3.483042,1.070414,81771
1982-08-09,0.000000,3.490532,3.453080,3.460570,1.063508,338766
1982-08-10,0.000000,3.483042,3.453080,3.453080,1.061206,372142
1982-08-11,0.000000,3.468061,3.445590,3.445590,1.058904,116816
1982-08-12,0.000000,3.453080,3.415628,3.415628,1.049696,183568
1982-08-13,0.000000,3.445590,3.400647,3.430609,1.054300,153530
1982-08-16,0.000000,3.438099,3.415628,3.423118,1.051998,348779
1982-08-17,0.000000,3.498023,3.415628,3.498023,1.075018,752629
1982-08-18,0.000000,3.565436,3.490532,3.490532,1.072715,971242
1982-08-19,0.000000,3.587907,3.475551,3.587907,1.102641,1073038
1982-08-20,0.000000,3.647831,3.587907,3.647831,1.121057,1169829
1982-08-23,0.000000,3.685283,3.632850,3.685283,1.132567,849419
1982-08-24,0.000000,3.767677,3.685283,3.737716,1.148681,1461869
1982-08-25,0.000000,3.790149,3.730225,3.790149,1.164794,1927464
1982-08-26,0.000000,3.850072,3.790149,3.850072,1.183210,712578
1982-08-27,0.000000,3.835091,3.805129,3.805129,1.169398,255326
1982-08-30,0.000000,3.790149,3.775168,3.775168,1.160190,422206
1982-08-31,0.000000,3.857562,3.775168,3.850072,1.183210,1101408
1982-09-01,0.000000,3.880034,3.842581,3.842581,1.180908,333760
1982-09-02,0.000000,3.939957,3.820110,3.939957,1.210834,256995
1982-09-03,0.000000,3.909995,3.850072,3.865053,1.187814,1169829
1982-09-07,0.000000,3.909995,3.857562,3.895014,1.197022,438894
1982-09-08,0.000000,3.977409,3.932466,3.969919,1.220042,1141459
1982-09-09,0.000000,3.962428,3.939957,3.939957,1.210834,700896
1982-09-10,0.000000,3.954938,3.895014,3.902505,1.199324,1341715
1982-09-13,0.000000,3.947447,3.880034,3.932466,1.208531,1017968
1982-09-14,0.000000,3.939957,3.895014,3.902505,1.199324,1592035
1982-09-15,0.000000,3.917486,3.902505,3.917486,1.203928,153530
1982-09-16,0.000000,3.917486,3.895014,3.895014,1.197022,699227
1982-09-17,0.000000,3.909995,3.842581,3.865053,1.187814,2368027
1982-09-20,0.000000,3.865053,3.790149,3.805129,1.169398,287034
1982-09-21,0.000000,3.865053,3.797639,3.865053,1.187814,912834
1982-09-22,0.000000,3.924976,3.782658,3.805129,1.169398,4412307
1982-09-23,0.000000,3.805129,3.730225,3.760187,1.155587,473939
1982-09-24,0.000000,3.745206,3.677792,3.707754,1.139472,433888
1982-09-27,0.000000,3.730225,3.685283,3.715244,1.141774,597430
1982-09-28,0.000000,3.760187,3.655321,3.670302,1.127962,2327976
1982-09-29,0.000000,3.670302,3.580417,3.595398,1.104943,962898
1982-09-30,0.000000,3.595398,3.550455,3.572927,1.098037,243645
1982-10-01,0.000000,3.557946,3.505513,3.535475,1.086528,2264562
1982-10-04,0.000000,3.602888,3.535475,3.595398,1.104943,113478
1982-10-05,0.000000,3.640340,3.572927,3.625360,1.114151,425544
1982-10-06,0.000000,3.715244,3.617869,3.715244,1.141774,579074
1982-10-07,0.000000,3.790149,3.745206,3.752697,1.153285,1899094
1982-10-08,0.000000,3.760187,3.737716,3.737716,1.148681,914502
1982-10-11,0.000000,3.895014,3.745206,3.880034,1.192418,4514104
1982-10-12,0.000000,3.962428,3.857562,3.962428,1.217739,891139
1982-10-13,0.000000,4.149688,3.932466,4.142198,1.272987,2321301
1982-10-14,0.000000,4.134708,3.999880,3.999880,1.229249,599099
1982-10-15,0.000000,3.992390,3.954938,3.992390,1.226947,579074
1982-10-18,0.000000,4.134708,4.029842,4.134708,1.270685,557379
1982-10-19,0.000000,4.254554,4.149688,4.172160,1.282195,2948770
1982-10-20,0.000000,4.329458,4.179650,4.314477,1.325932,3007178
1982-10-21,0.000000,4.524209,4.486757,4.501738,1.383481,1241587
1982-10-22,0.000000,4.696488,4.494247,4.614094,1.418010,2598322
1982-10-25,0.000000,4.584132,4.464286,4.464286,1.371971,991267
1982-10-26,0.000000,4.524209,4.456795,4.509228,1.385782,360461
1982-10-27,0.000000,4.509228,4.434324,4.449305,1.367367,362130
1982-10-28,0.000000,4.494247,4.434324,4.434324,1.362763,382155
1982-10-29,0.000000,4.464286,4.426834,4.464286,1.371971,335429
1982-11-01,0.000000,4.546680,4.479267,4.531699,1.392689,924515
1982-11-02,0.000000,4.696488,4.629075,4.644056,1.427219,841075
1982-11-03,0.000000,4.696488,4.644056,4.696488,1.443332,782667
1982-11-04,0.000000,4.838806,4.778883,4.801354,1.475559,1001280
1982-11-05,0.000000,4.823826,4.763902,4.823826,1.482466,1425155
1982-11-08,0.000000,4.831316,4.733941,4.741431,1.457144,287034
1982-11-09,0.000000,4.748921,4.718960,4.718960,1.450238,1939146
1982-11-10,0.000000,4.718960,4.674017,4.703979,1.445634,390499
1982-11-11,0.000000,4.703979,4.621584,4.636565,1.424917,165211
1982-11-12,0.000000,4.666527,4.554171,4.554171,1.399594,146854
1982-11-15,0.000000,4.524209,4.381891,4.381891,1.346649,208600
1982-11-16,0.000000,4.351930,4.269535,4.292006,1.319026,687546
1982-11-17,0.000000,4.351930,4.269535,4.344439,1.335139,937866
1982-11-18,0.000000,4.359420,4.321968,4.329458,1.330536,270346
1982-11-19,0.000000,4.374401,4.321968,4.366910,1.342045,113478
1982-11-22,0.000000,4.351930,4.232083,4.239573,1.302912,302053
1982-11-23,0.000000,4.254554,4.209612,4.254554,1.307516,410525
1982-11-24,0.000000,4.254554,4.164669,4.194631,1.289100,1296658
1982-11-26,0.000000,4.209612,4.187140,4.187140,1.286799,158536
1982-11-29,0.000000,4.202121,4.179650,4.187140,1.286799,498971
1982-11-30,0.000000,4.217102,4.142198,4.217102,1.296006,827725
1982-12-01,0.000000,4.404362,4.254554,4.381891,1.346649,1668800
1982-12-02,0.000000,4.419343,4.351930,4.404362,1.353554,462258
1982-12-03,0.000000,4.441814,4.404362,4.441814,1.365065,782667
1982-12-06,0.000000,4.419343,4.374401,4.404362,1.353554,737610
1982-12-07,0.000000,4.426834,4.359420,4.359420,1.339744,2032598
1982-12-08,0.000000,4.374401,4.321968,4.329458,1.330536,977917
1982-12-09,0.000000,4.329458,4.254554,4.254554,1.307516,640819
1982-12-10,0.000000,4.247064,4.224593,4.224593,1.298308,574067
1982-12-13,0.000000,4.209612,4.164669,4.179650,1.284496,752629
1982-12-14,0.000000,4.277025,4.209612,4.247064,1.305214,363798
1982-12-15,0.000000,4.254554,4.209612,4.239573,1.302912,635813
1982-12-16,0.000000,4.247064,4.209612,4.239573,1.302912,483952
1982-12-17,0.000000,4.239573,4.209612,4.232083,1.300610,777661
1982-12-20,0.000000,4.277025,4.217102,4.277025,1.314422,270346
1982-12-21,0.000000,4.554171,4.292006,4.524209,1.390387,395506
1982-12-22,0.000000,4.524209,4.426834,4.456795,1.369669,343773
1982-12-23,0.000000,4.486757,4.434324,4.479267,1.376575,782667
1982-12-27,0.000000,4.546680,4.464286,4.524209,1.390387,585749
1982-12-28,0.000000,4.546680,4.501738,4.509228,1.385782,133504
1982-12-29,0.000000,4.516719,4.449305,4.494247,1.381179,332091
1982-12-30,0.000000,4.494247,4.441814,4.441814,1.365065,95122
1982-12-31,0.000000,4.426834,4.396872,4.426834,1.360461,61746
1983-01-03,0.000000,4.464286,4.396872,4.396872,1.351254,505646
1983-01-04,0.000000,4.411853,4.351930,4.411853,1.355857,333760
1983-01-05,0.000000,4.486757,4.426834,4.471776,1.374273,398843
1983-01-06,0.000000,4.501738,4.456795,4.501738,1.383481,610781
1983-01-07,0.000000,4.554171,4.494247,4.539190,1.394990,1341715
1983-01-10,0.000000,4.554171,4.509228,4.531699,1.392689,760973
1983-01-11,0.000000,4.554171,4.524209,4.546680,1.397293,1386773
