Date,Open,High,Low,Close,Adj Close,Volume
1981-10-13,0.000000,4.495259,4.408534,4.495259,1.831980,71778
1981-10-14,0.000000,4.495259,4.394080,4.451896,1.814308,350244
1981-10-15,0.000000,4.451896,4.307354,4.307354,1.755401,426346
1981-10-16,0.000000,4.307354,4.249537,4.278446,1.743621,53618
1981-10-19,0.000000,4.263992,4.104995,4.220629,1.720058,641682
1981-10-20,0.000000,4.365171,4.249537,4.336263,1.767185,308734
1981-10-21,0.000000,4.422988,4.336263,4.422988,1.802527,134909
1981-10-22,0.000000,4.422988,4.379625,4.422988,1.802527,70049
1981-10-23,0.000000,4.422988,4.350717,4.365171,1.778965,232631
1981-10-26,0.000000,4.394080,4.336263,4.394080,1.790746,85615
1981-10-27,0.000000,4.495259,4.394080,4.466351,1.820199,62266
1981-10-28,0.000000,4.524167,4.422988,4.524167,1.843761,196310
1981-10-29,0.000000,4.538622,4.480805,4.480805,1.826089,339866
1981-10-30,0.000000,4.538622,4.451896,4.538622,1.849652,68319
1981-11-02,0.000000,4.654255,4.524167,4.654255,1.896777,89074
1981-11-03,0.000000,4.639801,4.553076,4.596438,1.873214,355433
1981-11-04,0.000000,4.581984,4.538622,4.553076,1.855542,273277
1981-11-05,0.000000,4.596438,4.524167,4.596438,1.873214,543094
1981-11-06,0.000000,4.610893,4.553076,4.553076,1.855542,47564
1981-11-09,0.000000,4.581984,4.495259,4.509713,1.837872,319111
1981-11-10,0.000000,4.466351,4.307354,4.307354,1.755401,354568
1981-11-11,0.000000,4.350717,4.278446,4.350717,1.773074,87345
1981-11-12,0.000000,4.422988,4.336263,4.379625,1.784854,394349
1981-11-13,0.000000,4.408534,4.365171,4.394080,1.790746,186797
1981-11-16,0.000000,4.408534,4.394080,4.394080,1.790746,112424
1981-11-17,0.000000,4.437442,4.394080,4.422988,1.802527,474775
1981-11-18,0.000000,4.422988,4.379625,4.394080,1.790746,293167
1981-11-19,0.000000,4.408534,4.365171,4.394080,1.790746,32862
1981-11-20,0.000000,4.422988,4.336263,4.336263,1.767185,175554
1981-11-23,0.000000,4.321809,4.263992,4.307354,1.755401,53618
1981-11-24,0.000000,4.365171,4.307354,4.365171,1.778965,74373
1981-11-25,0.000000,4.394080,4.321809,4.336263,1.767185,461803
1981-11-27,0.000000,4.365171,4.350717,4.350717,1.773074,185932
1981-11-30,0.000000,4.321809,4.220629,4.220629,1.720058,402132
1981-12-01,0.000000,4.292900,4.220629,4.278446,1.743621,264629
1981-12-02,0.000000,4.350717,4.307354,4.336263,1.767185,271547
1981-12-03,0.000000,4.336263,4.292900,4.336263,1.767185,70914
1981-12-04,0.000000,4.379625,4.321809,4.336263,1.767185,690110
1981-12-07,0.000000,4.365171,4.336263,4.350717,1.773074,287114
1981-12-08,0.000000,4.336263,4.292900,4.321809,1.761292,1189100
1981-12-09,0.000000,4.451896,4.336263,4.422988,1.802527,729026
1981-12-10,0.000000,4.509713,4.422988,4.480805,1.826089,272412
1981-12-11,0.000000,4.495259,4.422988,4.466351,1.820199,254251
1981-12-14,0.000000,4.495259,4.422988,4.422988,1.802527,204093
1981-12-15,0.000000,4.451896,4.394080,4.408534,1.796636,471316
1981-12-16,0.000000,4.394080,4.292900,4.379625,1.784854,222254
1981-12-17,0.000000,4.394080,4.350717,4.350717,1.773074,344190
1981-12-18,0.000000,4.451896,4.422988,4.451896,1.814308,236955
1981-12-21,0.000000,4.451896,4.422988,4.422988,1.802527,25944
1981-12-22,0.000000,4.408534,4.307354,4.350717,1.773074,349379
1981-12-23,0.000000,4.422988,4.350717,4.394080,1.790746,520610
1981-12-24,0.000000,4.379625,4.350717,4.379625,1.784854,28538
1981-12-28,0.000000,4.379625,4.336263,4.365171,1.778965,81291
1981-12-29,0.000000,4.350717,4.307354,4.336263,1.767185,147016
1981-12-30,0.000000,4.365171,4.307354,4.336263,1.767185,248198
1981-12-31,0.000000,4.379625,4.336263,4.350717,1.773074,40646
1982-01-04,0.000000,4.336263,4.292900,4.292900,1.749513,255116
1982-01-05,0.000000,4.336263,4.278446,4.307354,1.755401,109830
1982-01-06,0.000000,4.307354,4.235083,4.235083,1.725949,222254
1982-01-07,0.000000,4.263992,4.177266,4.235083,1.725949,53618
1982-01-08,0.000000,4.292900,4.206175,4.249537,1.731840,614873
1982-01-11,0.000000,4.307354,4.177266,4.191721,1.708277,151340
1982-01-12,0.000000,4.162812,4.119450,4.133904,1.684715,660707
1982-01-13,0.000000,4.148358,4.090541,4.090541,1.667043,164312
1982-01-14,0.000000,4.162812,4.076087,4.133904,1.684715,305274
1982-01-15,0.000000,4.162812,4.133904,4.148358,1.690605,109830
1982-01-18,0.000000,4.090541,4.003816,4.047179,1.649371,210146
1982-01-19,0.000000,4.090541,3.931545,3.931545,1.602247,501584
1982-01-20,0.000000,3.960453,3.758094,3.787003,1.543340,433265
1982-01-21,0.000000,3.945999,3.772549,3.917091,1.596356,526663
1982-01-22,0.000000,3.960453,3.873728,3.902636,1.590464,791292
1982-01-25,0.000000,3.902636,3.844820,3.888182,1.584573,204093
1982-01-26,0.000000,3.974907,3.902636,3.960453,1.614027,311328
1982-01-27,0.000000,4.047179,3.931545,4.032724,1.643480,294897
1982-01-28,0.000000,4.220629,4.061633,4.177266,1.702387,618332
1982-01-29,0.000000,4.249537,4.061633,4.061633,1.655262,186797
1982-02-01,0.000000,4.047179,3.989362,3.989362,1.625809,861341
1982-02-02,0.000000,4.032724,3.945999,3.945999,1.608137,260305
1982-02-03,0.000000,3.945999,3.873728,3.888182,1.584573,159123
1982-02-04,0.000000,3.917091,3.844820,3.859274,1.572794,366675
1982-02-05,0.000000,3.960453,3.801457,3.960453,1.614027,1860185
1982-02-08,0.000000,3.989362,3.917091,3.974907,1.619918,498125
1982-02-09,0.000000,4.003816,3.960453,3.960453,1.614027,753241
1982-02-10,0.000000,4.047179,3.960453,4.047179,1.649371,499854
1982-02-11,0.000000,4.047179,4.003816,4.047179,1.649371,174690
1982-02-12,0.000000,4.047179,4.003816,4.047179,1.649371,163447
1982-02-16,0.000000,4.047179,4.003816,4.032724,1.643480,76967
1982-02-17,0.000000,4.061633,3.989362,4.032724,1.643480,81291
1982-02-18,0.000000,4.047179,3.989362,3.989362,1.625809,127990
1982-02-19,0.000000,3.989362,3.873728,3.873728,1.578684,141827
1982-02-22,0.000000,3.902636,3.758094,3.758094,1.531559,710866
1982-02-23,0.000000,3.758094,3.671369,3.671369,1.496215,1407894
1982-02-24,0.000000,3.714732,3.584644,3.714732,1.513886,460938
1982-02-25,0.000000,3.743640,3.671369,3.685823,1.502105,188526
1982-02-26,0.000000,3.685823,3.628006,3.642461,1.484434,144422
1982-03-01,0.000000,3.685823,3.613552,3.671369,1.496215,330354
1982-03-02,0.000000,3.729186,3.656915,3.685823,1.502105,709136
1982-03-03,0.000000,3.700278,3.642461,3.671369,1.496215,390025
1982-03-04,0.000000,3.729186,3.642461,3.700278,1.507996,484288
1982-03-05,0.000000,3.743640,3.656915,3.700278,1.507996,642546
1982-03-08,0.000000,3.787003,3.729186,3.729186,1.519777,848369
1982-03-09,0.000000,3.873728,3.729186,3.844820,1.566902,257710
1982-03-10,0.000000,3.931545,3.830365,3.902636,1.590464,464398
1982-03-11,0.000000,3.917091,3.844820,3.844820,1.566902,268953
1982-03-12,0.000000,3.801457,3.685823,3.685823,1.502105,174690
1982-03-15,0.000000,3.758094,3.671369,3.714732,1.513886,553472
1982-03-16,0.000000,3.830365,3.729186,3.801457,1.549230,186797
1982-03-17,0.000000,3.873728,3.729186,3.873728,1.578684,430670
1982-03-18,0.000000,4.003816,3.873728,4.003816,1.631699,213606
1982-03-19,0.000000,4.076087,3.960453,3.960453,1.614027,314787
1982-03-22,0.000000,4.003816,3.945999,4.003816,1.631699,257710
1982-03-23,0.000000,4.133904,4.018270,4.133904,1.684715,863070
1982-03-24,0.000000,4.177266,4.133904,4.148358,1.690605,441048
1982-03-25,0.000000,4.162812,4.133904,4.148358,1.690605,221389
1982-03-26,0.000000,4.148358,4.090541,4.119450,1.678824,166906
1982-03-29,0.000000,4.119450,4.061633,4.090541,1.667043,193715
1982-03-30,0.000000,4.119450,4.061633,4.061633,1.655262,413374
1982-03-31,0.000000,4.076087,4.047179,4.047179,1.649371,92534
1982-04-01,0.000000,4.061633,3.989362,3.989362,1.625809,213606
1982-04-02,0.000000,4.032724,3.945999,3.974907,1.619918,132314
1982-04-05,0.000000,4.047179,3.989362,4.032724,1.643480,169501
1982-04-06,0.000000,4.061633,4.018270,4.061633,1.655262,249927
1982-04-07,0.000000,4.076087,4.032724,4.061633,1.655262,162582
1982-04-08,0.000000,4.090541,4.018270,4.090541,1.667043,429806
1982-04-12,0.000000,4.076087,4.018270,4.018270,1.637589,271547
1982-04-13,0.000000,4.047179,4.003816,4.003816,1.631699,223983
1982-04-14,0.000000,4.003816,3.974907,4.003816,1.631699,132314
1982-04-15,0.000000,4.018270,3.989362,3.989362,1.625809,153070
1982-04-16,0.000000,4.047179,3.989362,4.047179,1.649371,165177
1982-04-19,0.000000,4.104995,4.032724,4.090541,1.667043,134909
1982-04-20,0.000000,4.177266,4.119450,4.119450,1.678824,193715
1982-04-21,0.000000,4.162812,4.104995,4.148358,1.690605,122802
1982-04-22,0.000000,4.249537,4.177266,4.235083,1.725949,366675
1982-04-23,0.000000,4.263992,4.104995,4.263992,1.737730,229172
1982-04-26,0.000000,4.321809,4.249537,4.307354,1.755401,112424
1982-04-27,0.000000,4.292900,4.235083,4.263992,1.737730,158258
1982-04-28,0.000000,4.249537,4.191721,4.191721,1.708277,149610
1982-04-29,0.000000,4.162812,3.974907,3.974907,1.619918,582010
1982-04-30,0.000000,4.090541,3.989362,4.076087,1.661151,216200
1982-05-03,0.000000,4.119450,4.047179,4.104995,1.672933,77832
1982-05-04,0.000000,4.191721,4.133904,4.133904,1.684715,1122510
1982-05-05,0.000000,4.148358,4.104995,4.119450,1.678824,735945
1982-05-06,0.000000,4.119450,4.076087,4.076087,1.661151,337272
1982-05-07,0.000000,4.090541,4.047179,4.076087,1.661151,298356
1982-05-10,0.000000,4.090541,4.061633,4.061633,1.655262,88210
1982-05-11,0.000000,4.119450,4.018270,4.119450,1.678824,217065
1982-05-12,0.000000,4.148358,4.061633,4.090541,1.667043,98587
1982-05-13,0.000000,4.133904,4.076087,4.090541,1.667043,85615
1982-05-14,0.000000,4.119450,4.090541,4.119450,1.678824,54482
1982-05-17,0.000000,4.104995,4.047179,4.047179,1.649371,285384
1982-05-18,0.000000,4.032724,3.989362,4.003816,1.631699,140098
1982-05-19,0.000000,4.018270,3.989362,4.003816,1.631699,134044
1982-05-20,0.000000,4.003816,3.960453,3.974907,1.619918,307004
1982-05-21,0.000000,4.018270,3.974907,3.989362,1.625809,311328
1982-05-24,0.000000,3.989362,3.844820,3.859274,1.572794,200634
1982-05-25,0.000000,3.873728,3.743640,3.743640,1.525669,374458
1982-05-26,0.000000,3.743640,3.642461,3.685823,1.502105,109830
1982-05-27,0.000000,3.685823,3.642461,3.642461,1.484434,108100
1982-05-28,0.000000,3.671369,3.613552,3.642461,1.484434,258575
1982-06-01,0.000000,3.613552,3.440102,3.440102,1.401965,697894
1982-06-02,0.000000,3.411193,3.353377,3.382285,1.378403,616602
1982-06-03,0.000000,3.396739,3.353377,3.382285,1.378403,722973
1982-06-04,0.000000,3.396739,3.338922,3.338922,1.360731,280195
1982-06-07,0.000000,3.367831,3.252197,3.353377,1.366622,248198
1982-06-08,0.000000,3.367831,3.324468,3.324468,1.354841,369270
1982-06-09,0.000000,3.338922,3.324468,3.324468,1.354841,298356
1982-06-10,0.000000,3.324468,3.223289,3.252197,1.325387,1049867
1982-06-11,0.000000,3.310014,3.223289,3.266651,1.331277,754970
1982-06-14,0.000000,3.252197,3.179926,3.194380,1.301825,752376
1982-06-15,0.000000,3.194380,3.064292,3.151018,1.284153,752376
1982-06-16,0.000000,3.194380,3.122109,3.151018,1.284153,224848
1982-06-17,0.000000,3.165472,3.064292,3.064292,1.248809,255116
1982-06-18,0.000000,3.122109,3.006475,3.078747,1.254700,805994
1982-06-21,0.000000,3.122109,3.078747,3.093201,1.260591,373594
1982-06-22,0.000000,3.208834,3.093201,3.208834,1.307715,407321
1982-06-23,0.000000,3.295560,3.208834,3.295560,1.343060,460074
1982-06-24,0.000000,3.425648,3.266651,3.382285,1.378403,298356
1982-06-25,0.000000,3.411193,3.324468,3.353377,1.366622,325165
1982-06-28,0.000000,3.440102,3.310014,3.367831,1.372513,129720
1982-06-29,0.000000,3.440102,3.367831,3.440102,1.401965,139233
1982-06-30,0.000000,3.526827,3.469010,3.512373,1.431418,75238
1982-07-01,0.000000,3.526827,3.425648,3.425648,1.396075,1206396
1982-07-02,0.000000,3.411193,3.338922,3.382285,1.378403,102046
1982-07-06,0.000000,3.411193,3.367831,3.396739,1.384294,144422
1982-07-07,0.000000,3.411193,3.367831,3.367831,1.372513,74373
1982-07-08,0.000000,3.425648,3.367831,3.411193,1.390184,85615
1982-07-09,0.000000,3.584644,3.469010,3.584644,1.460871,275006
1982-07-12,0.000000,3.613552,3.512373,3.541281,1.443200,364081
1982-07-13,0.000000,3.584644,3.497919,3.570190,1.454982,351974
1982-07-14,0.000000,3.671369,3.584644,3.671369,1.496215,192850
1982-07-15,0.000000,3.685823,3.642461,3.642461,1.484434,231766
1982-07-16,0.000000,3.642461,3.584644,3.584644,1.460871,110694
1982-07-19,0.000000,3.599098,3.570190,3.570190,1.454982,485153
1982-07-20,0.000000,3.599098,3.555735,3.555735,1.449089,1429514
1982-07-21,0.000000,3.541281,3.483464,3.483464,1.419636,545689
1982-07-22,0.000000,3.469010,3.353377,3.353377,1.366622,545689
1982-07-23,0.000000,3.382285,3.310014,3.310014,1.348950,61401
1982-07-26,0.000000,3.295560,3.179926,3.208834,1.307715,667626
1982-07-27,0.000000,3.208834,3.136563,3.165472,1.290044,473910
1982-07-28,0.000000,3.151018,3.078747,3.107655,1.266480,800805
1982-07-29,0.000000,3.151018,3.078747,3.122109,1.272372,166906
1982-07-30,0.000000,3.165472,3.107655,3.122109,1.272372,56212
1982-08-02,0.000000,3.179926,3.122109,3.179926,1.295934,311328
1982-08-03,0.000000,3.179926,3.122109,3.122109,1.272372,243009
1982-08-04,0.000000,3.093201,2.919750,2.934204,1.195794,569903
1982-08-05,0.000000,2.948659,2.890842,2.890842,1.178121,941767
1982-08-06,0.000000,2.905296,2.847479,2.890842,1.178121,410780
1982-08-09,0.000000,2.876388,2.833025,2.847479,1.160450,317382
1982-08-10,0.000000,2.861933,2.789662,2.804117,1.142779,683192
1982-08-11,0.000000,2.804117,2.789662,2.804117,1.142779,169501
1982-08-12,0.000000,2.789662,2.775208,2.775208,1.130997,94263
1982-08-13,0.000000,2.818571,2.746300,2.818571,1.148670,243009
1982-08-16,0.000000,2.847479,2.775208,2.775208,1.130997,537906
1982-08-17,0.000000,2.876388,2.731846,2.876388,1.172232,653789
1982-08-18,0.000000,3.064292,2.905296,2.919750,1.189903,597577
1982-08-19,0.000000,2.977567,2.919750,2.948659,1.201685,1672523
1982-08-20,0.000000,3.122109,2.977567,3.093201,1.260591,567309
1982-08-23,0.000000,3.194380,3.107655,3.194380,1.301825,463533
1982-08-24,0.000000,3.237743,3.122109,3.194380,1.301825,1363790
1982-08-25,0.000000,3.367831,3.223289,3.353377,1.366622,1307578
1982-08-26,0.000000,3.497919,3.367831,3.425648,1.396075,1776299
1982-08-27,0.000000,3.425648,3.310014,3.353377,1.366622,284519
1982-08-30,0.000000,3.382285,3.208834,3.208834,1.307715,470451
1982-08-31,0.000000,3.223289,3.151018,3.223289,1.313607,290573
1982-09-01,0.000000,3.281105,3.179926,3.208834,1.307715,2104058
1982-09-02,0.000000,3.324468,3.165472,3.324468,1.354841,2678286
1982-09-03,0.000000,3.512373,3.353377,3.440102,1.401965,1089648
1982-09-07,0.000000,3.425648,3.353377,3.367831,1.372513,214470
1982-09-08,0.000000,3.440102,3.353377,3.396739,1.384294,334678
1982-09-09,0.000000,3.454556,3.396739,3.440102,1.401965,364081
1982-09-10,0.000000,3.425648,3.382285,3.396739,1.384294,136638
1982-09-13,0.000000,3.382285,3.324468,3.367831,1.372513,1383680
1982-09-14,0.000000,3.411193,3.310014,3.324468,1.354841,773131
1982-09-15,0.000000,3.324468,3.295560,3.310014,1.348950,714325
1982-09-16,0.000000,3.338922,3.310014,3.338922,1.360731,799940
1982-09-17,0.000000,3.324468,3.295560,3.324468,1.354841,258575
1982-09-20,0.000000,3.324468,3.281105,3.295560,1.343060,158258
1982-09-21,0.000000,3.324468,3.266651,3.324468,1.354841,1099161
1982-09-22,0.000000,3.440102,3.338922,3.338922,1.360731,1905154
1982-09-23,0.000000,3.338922,3.295560,3.310014,1.348950,886420
1982-09-24,0.000000,3.324468,3.281105,3.295560,1.343060,9187635
1982-09-27,0.000000,3.295560,3.223289,3.237743,1.319497,200634
1982-09-28,0.000000,3.281105,3.194380,3.208834,1.307715,1076676
1982-09-29,0.000000,3.208834,3.107655,3.136563,1.278262,3634754
1982-09-30,0.000000,3.122109,3.093201,3.107655,1.266480,255981
1982-10-01,0.000000,3.136563,3.078747,3.136563,1.278262,266358
1982-10-04,0.000000,3.107655,3.049838,3.093201,1.260591,526663
1982-10-05,0.000000,3.151018,3.107655,3.151018,1.284153,1250501
1982-10-06,0.000000,3.165472,3.064292,3.165472,1.290044,672814
1982-10-07,0.000000,3.281105,3.194380,3.281105,1.337169,1270391
1982-10-08,0.000000,3.411193,3.353377,3.396739,1.384294,939173
1982-10-11,0.000000,3.656915,3.425648,3.613552,1.472653,606225
1982-10-12,0.000000,3.656915,3.497919,3.541281,1.443200,1853266
1982-10-13,0.000000,3.743640,3.512373,3.743640,1.525669,2223401
1982-10-14,0.000000,3.743640,3.599098,3.599098,1.466762,645141
1982-10-15,0.000000,3.671369,3.555735,3.671369,1.496215,1202937
1982-10-18,0.000000,3.685823,3.570190,3.628006,1.478543,1653498
1982-10-19,0.000000,3.656915,3.599098,3.656915,1.490324,787833
1982-10-20,0.000000,3.830365,3.671369,3.815911,1.555120,1534155
1982-10-21,0.000000,3.931545,3.859274,3.931545,1.602247,1049002
1982-10-22,0.000000,4.003816,3.917091,3.960453,1.614027,588064
1982-10-25,0.000000,3.931545,3.743640,3.743640,1.525669,369270
1982-10-26,0.000000,3.772549,3.671369,3.743640,1.525669,1893047
1982-10-27,0.000000,3.787003,3.700278,3.758094,1.531559,510232
1982-10-28,0.000000,3.844820,3.758094,3.772549,1.537449,1521183
1982-10-29,0.000000,3.758094,3.714732,3.743640,1.525669,1135482
1982-11-01,0.000000,3.801457,3.714732,3.787003,1.543340,1852402
1982-11-02,0.000000,3.844820,3.772549,3.801457,1.549230,867394
1982-11-03,0.000000,4.148358,3.815911,4.148358,1.690605,1441622
1982-11-04,0.000000,4.235083,4.104995,4.104995,1.672933,735080
1982-11-05,0.000000,4.263992,4.047179,4.263992,1.737730,790427
1982-11-08,0.000000,4.278446,4.235083,4.235083,1.725949,419428
1982-11-09,0.000000,4.480805,4.249537,4.451896,1.814308,622656
1982-11-10,0.000000,4.639801,4.538622,4.596438,1.873214,908040
1982-11-11,0.000000,4.668710,4.567530,4.668710,1.902667,381377
1982-11-12,0.000000,4.755435,4.581984,4.581984,1.867323,634763
1982-11-15,0.000000,4.553076,4.394080,4.524167,1.843761,818966
1982-11-16,0.000000,4.350717,4.249537,4.336263,1.767185,596712
1982-11-17,0.000000,4.321809,4.191721,4.235083,1.725949,405591
1982-11-18,0.000000,4.307354,4.249537,4.307354,1.755401,415104
1982-11-19,0.000000,4.321809,4.263992,4.292900,1.749513,215335
1982-11-22,0.000000,4.249537,4.133904,4.133904,1.684715,608819
1982-11-23,0.000000,4.133904,3.960453,4.061633,1.655262,473910
1982-11-24,0.000000,4.177266,4.076087,4.148358,1.690605,292302
1982-11-26,0.000000,4.307354,4.177266,4.292900,1.749513,181608
1982-11-29,0.000000,4.307354,4.220629,4.249537,1.731840,230902
1982-11-30,0.000000,4.263992,4.119450,4.220629,1.720058,293167
1982-12-01,0.000000,4.365171,4.220629,4.249537,1.731840,925336
1982-12-02,0.000000,4.249537,4.047179,4.090541,1.667043,951280
1982-12-03,0.000000,4.104995,4.018270,4.047179,1.649371,307004
1982-12-06,0.000000,4.047179,3.917091,4.047179,1.649371,437589
1982-12-07,0.000000,4.162812,4.032724,4.047179,1.649371,997979
1982-12-08,0.000000,4.061633,4.018270,4.032724,1.643480,821560
1982-12-09,0.000000,4.032724,3.945999,3.960453,1.614027,203228
1982-12-10,0.000000,4.018270,3.960453,4.018270,1.637589,365810
1982-12-13,0.000000,4.032724,3.974907,4.003816,1.631699,326030
1982-12-14,0.000000,4.061633,3.772549,3.772549,1.537449,1535020
1982-12-15,0.000000,3.772549,3.584644,3.700278,1.507996,814642
1982-12-16,0.000000,3.714732,3.671369,3.700278,1.507996,653789
1982-12-17,0.000000,3.844820,3.700278,3.801457,1.549230,509367
1982-12-20,0.000000,3.830365,3.801457,3.815911,1.555120,173825
1982-12-21,0.000000,3.902636,3.700278,3.873728,1.578684,1425190
1982-12-22,0.000000,3.931545,3.830365,3.873728,1.578684,735945
1982-12-23,0.000000,3.931545,3.844820,3.888182,1.584573,549148
1982-12-27,0.000000,4.076087,3.917091,4.047179,1.649371,746322
1982-12-28,0.000000,4.119450,4.018270,4.104995,1.672933,1858455
1982-12-29,0.000000,4.177266,4.076087,4.148358,1.690605,826749
1982-12-30,0.000000,4.249537,4.162812,4.220629,1.720058,1208126
1982-12-31,0.000000,4.235083,4.191721,4.206175,1.714168,1086189
1983-01-03,0.000000,4.220629,4.104995,4.104995,1.672933,537906
1983-01-04,0.000000,4.104995,3.931545,4.076087,1.661151,729026
1983-01-05,0.000000,4.249537,4.061633,4.162812,1.696495,577686
1983-01-06,0.000000,4.509713,4.220629,4.509713,1.837872,1949259
1983-01-07,0.000000,4.769889,4.538622,4.726526,1.926229,1765922
1983-01-10,0.000000,4.957794,4.712072,4.928885,2.008699,2498407
1983-01-11,0.000000,5.116790,4.943340,5.102336,2.079386,3792148
